C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.9557,4.9581,2.8524,5.8824,6.7314,1.9931,8.0808,2.8758,15.152,5.8824,6.7314,2.9268,13.526,13.724,7.0352,7.9602,8.0,5.9631,10.615,9.9836,5.0081
0.98522,2.9481,-0.13267,5.8824,2.8479,-0.06873,2.0202,1.8954,11.111,5.8824,2.8479,-0.97561,13.526,13.724,4.0201,5.9701,5.0,-1.072,2.8479,7.0279,5.0081
-8.867,-1.072,-6.1028,1.9608,2.8479,-3.1615,-3.0303,3.8562,7.0707,1.9608,2.8479,-5.8537,4.8718,5.9187,-7.0352,0.0,-3.0,-13.132,0.90615,-2.8243,3.0569
-12.808,-6.0972,-10.083,-2.9412,-1.0356,-8.3162,-4.0404,-3.0065,3.0303,-2.9412,-1.0356,-9.7561,-3.7821,-2.8618,-12.06,-2.9851,-8.0,-1.072,-1.0356,-4.7947,1.1057
-6.8966,-6.0972,-8.0929,-0.98039,-5.89,-7.2852,-1.0101,-4.9673,0.0,-0.98039,-5.89,-8.7805,-3.7821,-3.8374,-5.0251,-1.99,-5.0,-6.0972,-5.89,0.13136,1.1057
4.9261,3.9531,-0.13267,2.9412,4.7896,-2.1306,3.0303,2.8758,8.0808,2.9412,4.7896,-3.9024,6.7949,7.8699,9.0452,9.9502,8.0,-2.0771,17.410999,8.0131,7.935
8.867,8.9782,3.8474,2.9412,5.7605,3.0241,1.0101,4.8366,13.131,2.9412,5.7605,-0.97561,5.8333,9.8211,12.06,14.925,12.0,15.008,31.003,6.0427,12.813
8.867,9.9832,7.8275,7.8431,7.7023,8.1787,7.0707,16.601,14.141,7.8431,7.7023,3.9024,4.8718,8.8455,11.055,14.925,13.0,6.9682,19.353001,9.9836,10.862
2.9557,7.9732,7.8275,8.8235,7.7023,9.2096,7.0707,9.7386,13.131,8.8235,7.7023,5.8537,8.7179,10.797,7.0352,12.935,11.0,1.943,3.8188,10.969,9.8862
3.9409,11.993,10.813,11.765,11.586,12.302,11.111,6.7974,14.141,11.765,11.586,12.683,14.487,14.699,6.0302,15.92,13.0,8.9782,5.7605,8.9984,13.789
6.8966,14.003,10.813,10.784,11.586,14.364,13.131,7.7778,13.131,10.784,11.586,13.659,12.564,12.748,5.0251,15.92,12.0,16.013,7.7023,6.0427,15.74
5.9113,7.9732,5.8375,6.8627,7.7023,8.1787,7.0707,4.8366,8.0808,6.8627,7.7023,7.8049,8.7179,8.8455,2.0101,8.9552,6.0,7.9732,10.615,5.0575,11.837
7.8818,5.9631,5.8375,6.8627,5.7605,10.241,9.0909,8.7582,6.0606,6.8627,5.7605,7.8049,12.564,11.772,7.0352,7.9602,7.0,-4.0871,10.615,8.9984,10.862
5.9113,4.9581,3.8474,7.8431,3.8188,8.1787,7.0707,9.7386,3.0303,7.8431,3.8188,4.878,12.564,13.724,9.0452,8.9552,8.0,2.9481,13.528,11.954,12.813
7.8818,5.9631,3.8474,7.8431,6.7314,7.1478,5.0505,14.641,9.0909,7.8431,6.7314,4.878,11.603,15.675,11.055,10.945,9.0,17.018,8.6731,12.939,15.74
5.9113,6.9682,3.8474,2.9412,2.8479,5.0859,3.0303,7.7778,9.0909,2.9412,2.8479,3.9024,6.7949,9.8211,7.0352,9.9502,8.0,22.044001,2.8479,8.9984,13.789
0.98522,3.9531,1.8574,1.9608,1.877,-0.06873,0.0,3.8562,6.0606,1.9608,1.877,0.97561,-0.89744,1.0407,1.005,4.9751,2.0,17.018,-2.0065,0.13136,4.0325
6.8966,6.9682,5.8375,8.8235,7.7023,6.1168,5.0505,9.7386,10.101,8.8235,7.7023,5.8537,1.9872,1.0407,6.0302,4.9751,4.0,8.9782,12.557,6.0427,3.0569
0.0,4.9581,0.86235,3.9216,3.8188,-0.06873,4.0404,3.8562,10.101,3.9216,3.8188,0.0,1.9872,0.06504,5.0251,2.9851,2.0,-22.177999,23.236,8.0131,4.0325
-8.867,1.943,-3.1177,0.0,0.90615,-6.2543,3.0303,-5.9477,5.0505,0.0,0.90615,-3.9024,1.0256,0.06504,-1.005,0.99502,-1.0,-14.137,14.498,3.087,2.0813
-5.9113,8.9782,1.8574,2.9412,-0.06472,1.9931,6.0606,1.8954,3.0303,2.9412,-0.06472,0.97561,3.9103,5.9187,-2.0101,6.9652,2.0,6.9682,11.586,-0.85386,6.9593
-0.98522,11.993,2.8524,4.902,-0.06472,5.0859,6.0606,7.7778,2.0202,4.902,-0.06472,2.9268,2.9487,8.8455,-1.005,10.945,3.0,23.049,14.498,-1.8391,10.862
0.98522,4.9581,-2.1227,2.9412,2.8479,-0.06873,0.0,3.8562,4.0404,2.9412,2.8479,-0.97561,3.9103,12.748,1.005,9.9502,4.0,-1.072,-4.9191,1.1166,13.789
3.9409,2.9481,-2.1227,4.902,7.7023,-0.06873,1.0101,10.719,6.0606,4.902,7.7023,-0.97561,7.7564,11.772,6.0302,8.9552,7.0,-0.067,-5.89,7.0279,11.837
-3.9409,-4.0871,-7.0978,1.9608,1.877,-5.2234,-5.0505,5.817,3.0303,1.9608,1.877,-5.8537,3.9103,2.9919,0.0,0.99502,1.0,-5.0921,0.90615,1.1166,3.0569
-9.8522,-9.1122,-12.073,-1.9608,-3.9482,-8.3162,-10.101,-3.0065,-2.0202,-1.9608,-3.9482,-9.7561,-0.89744,-2.8618,-6.0302,-4.9751,-5.0,-4.0871,2.8479,0.13136,-0.84553
-3.9409,0.93802,-4.1128,0.0,1.877,1.9931,-1.0101,2.8758,4.0404,0.0,1.877,-0.97561,5.8333,3.9675,-2.0101,0.99502,-1.0,17.018,21.294001,3.087,5.9837
-3.9409,4.9581,-1.1277,0.0,0.90615,1.9931,3.0303,-1.0458,7.0707,0.0,0.90615,1.9512,7.7564,7.8699,-3.0151,5.9701,1.0,-3.0821,31.974001,0.13136,14.764
1.9704,6.9682,3.8474,2.9412,-1.0356,5.0859,3.0303,-1.0458,4.0404,2.9412,-1.0356,4.878,10.641,12.748,4.0201,9.9502,5.0,-0.067,4.7896,10.969,18.667
5.9113,3.9531,6.8325,4.902,3.8188,4.055,2.0202,-1.0458,2.0202,4.902,3.8188,5.8537,9.6795,10.797,8.0402,7.9602,6.0,2.9481,-6.8608,11.954,13.789
2.9557,0.93802,3.8474,4.902,2.8479,-2.1306,-2.0202,-2.0261,-4.0404,4.902,2.8479,1.9512,5.8333,4.9431,7.0352,1.99,3.0,-0.067,-4.9191,7.0279,5.0081
4.9261,2.9481,4.8425,1.9608,-3.9482,-0.06873,-3.0303,1.8954,-10.101,1.9608,-3.9482,0.0,8.7179,6.8943,10.05,3.9801,6.0,7.9732,9.644,8.9984,5.9837
8.867,9.9832,10.813,1.9608,-2.0065,0.9622,2.0202,-0.06536,-6.0606,1.9608,-2.0065,4.878,17.372,15.675,14.07,11.94,13.0,-2.0771,22.264999,14.91,12.813
10.837,8.9782,12.803,1.9608,-0.06472,0.9622,1.0101,-1.0458,-6.0606,1.9608,-0.06472,4.878,19.295,16.65,17.084999,13.93,15.0,3.9531,-3.9482,22.791,12.813
15.764,14.003,15.788,2.9412,2.8479,3.0241,5.0505,2.8758,-5.0505,2.9412,2.8479,7.8049,23.141001,19.577,21.106001,17.91,20.0,22.044001,5.7605,26.732,15.74
15.764,8.9782,8.8226,-3.9216,-5.89,-1.0997,0.0,-0.06536,-7.0707,-3.9216,-5.89,0.97561,17.372,13.724,16.08,12.935,14.0,35.109001,3.8188,19.836,11.837
9.8522,4.9581,0.86235,0.0,-3.9482,-1.0997,-3.0303,4.8366,-7.0707,0.0,-3.9482,-1.9512,10.641,8.8455,9.0452,7.9602,7.0,21.039,3.8188,13.924,8.9106
7.8818,5.9631,0.86235,6.8627,6.7314,5.0859,3.0303,12.68,-8.0808,6.8627,6.7314,1.9512,10.641,10.797,8.0402,10.945,7.0,14.003,13.528,15.895,13.789
5.9113,5.9631,2.8524,9.8039,8.6731,9.2096,3.0303,8.7582,-10.101,9.8039,8.6731,5.8537,10.641,12.748,6.0302,10.945,7.0,3.9531,3.8188,11.954,13.789
9.8522,8.9782,8.8226,12.745,11.586,14.364,8.0808,14.641,0.0,12.745,11.586,11.707,13.526,15.675,9.0452,13.93,11.0,9.9832,2.8479,10.969,17.691
13.793,9.9832,11.808,14.706,14.498,16.426001,12.121,21.503,9.0909,14.706,14.498,15.61,14.487,12.748,12.06,11.94,11.0,37.118999,13.528,13.924,14.764
9.8522,2.9481,4.8425,12.745,12.557,13.333,6.0606,13.66,10.101,12.745,12.557,9.7561,4.8718,1.0407,6.0302,1.99,2.0,18.023001,18.382,13.924,6.9593
2.9557,-1.072,-1.1277,11.765,7.7023,9.2096,4.0404,10.719,7.0707,11.765,7.7023,6.8293,-4.7436,-8.7154,-2.0101,-5.9701,-7.0,-8.1072,8.6731,2.1018,0.13008
-0.98522,-4.0871,-4.1128,10.784,12.557,7.1478,6.0606,10.719,13.131,10.784,12.557,7.8049,-13.397,-14.569,-10.05,-11.94,-13.0,-4.0871,3.8188,-9.7209,-6.6992
-5.9113,-3.0821,-5.1078,11.765,19.353001,5.0859,9.0909,7.7778,15.152,11.765,19.353001,6.8293,-15.321,-13.593,-14.07,-11.94,-15.0,-5.0921,5.7605,-13.662,-5.7236
-5.9113,0.93802,-4.1128,14.706,19.353001,8.1787,11.111,8.7582,14.141,14.706,19.353001,8.7805,-12.436,-7.7398,-14.07,-6.9652,-13.0,8.9782,16.440001,-13.662,0.13008
4.9261,3.9531,2.8524,18.627001,18.382,15.395,12.121,9.7386,19.191999,18.627001,18.382,11.707,-2.8205,2.9919,-4.0201,0.99502,-3.0,19.028,16.440001,-4.7947,8.9106
5.9113,-2.0771,-0.13267,12.745,8.6731,9.2096,4.0404,10.719,11.111,12.745,8.6731,3.9024,3.9103,6.8943,0.0,0.0,0.0,-3.0821,-2.9773,0.13136,6.9593
0.0,-4.0871,-3.1177,5.8824,4.7896,0.9622,-2.0202,8.7582,6.0606,5.8824,4.7896,-2.9268,10.641,10.797,3.0151,-0.99502,1.0,-8.1072,-4.9191,8.0131,4.0325
8.867,5.9631,4.8425,10.784,11.586,8.1787,4.0404,9.7386,13.131,10.784,11.586,3.9024,15.449,15.675,8.0402,4.9751,5.0,14.003,26.149,10.969,9.8862
5.9113,2.9481,2.8524,5.8824,1.877,5.0859,2.0202,11.699,6.0606,5.8824,1.877,0.97561,6.7949,7.8699,0.0,0.0,-1.0,11.993,29.061001,2.1018,5.0081
-2.9557,-10.117,-6.1028,-3.9216,-3.9482,-4.1924,-11.111,4.8366,-1.0101,-3.9216,-3.9482,-9.7561,-2.8205,-1.8862,-10.05,-8.9552,-10.0,5.9631,-9.7735,-7.7504,-4.748
-1.9704,-7.1022,-4.1128,0.0,1.877,-0.06873,-8.0808,6.7974,4.0404,0.0,1.877,-7.8049,0.0641,2.0163,-7.0352,-5.9701,-6.0,2.9481,-6.8608,-6.7652,-0.84553
-2.9557,-7.1022,-3.1177,0.98039,1.877,-1.0997,-4.0404,6.7974,8.0808,0.98039,1.877,-4.878,1.0256,0.06504,-4.0201,-6.9652,-5.0,-4.0871,-1.0356,-3.8095,-2.7967
0.98522,-7.1022,-2.1227,4.902,3.8188,1.9931,-2.0202,8.7582,9.0909,4.902,3.8188,-1.9512,-0.89744,-3.8374,-2.0101,-10.945,-6.0,4.9581,0.90615,-2.8243,-6.6992
8.867,-2.0771,1.8574,6.8627,5.7605,10.241,1.0101,15.621,11.111,6.8627,5.7605,3.9024,-4.7436,-8.7154,1.005,-10.945,-6.0,17.018,21.294001,2.1018,-7.6748
10.837,-3.0821,1.8574,5.8824,6.7314,11.271,0.0,8.7582,5.0505,5.8824,6.7314,4.878,-7.6282,-11.642,3.0151,-11.94,-7.0,6.9682,4.7896,6.0427,-9.626
5.9113,-3.0821,0.86235,7.8431,2.8479,8.1787,2.0202,9.7386,0.0,7.8431,2.8479,5.8537,-4.7436,-6.7642,1.005,-8.9552,-6.0,-8.1072,-5.89,6.0427,-6.6992
8.867,5.9631,7.8275,12.745,9.644,10.241,8.0808,16.601,5.0505,12.745,9.644,10.732,4.8718,6.8943,7.0352,4.9751,5.0,4.9581,-0.06472,8.9984,5.9837
13.793,8.9782,12.803,13.725,10.615,15.395,11.111,14.641,4.0404,13.725,10.615,13.659,6.7949,9.8211,9.0452,10.945,10.0,19.028,0.90615,7.0279,9.8862
7.8818,4.9581,10.813,8.8235,5.7605,14.364,8.0808,8.7582,1.0101,8.8235,5.7605,11.707,5.8333,6.8943,4.0201,5.9701,7.0,9.9832,0.90615,3.087,5.0081
4.9261,-1.072,5.8375,5.8824,3.8188,11.271,2.0202,6.7974,-6.0606,5.8824,3.8188,7.8049,3.9103,2.0163,1.005,-0.99502,2.0,-4.0871,-5.89,0.13136,-1.8211
12.808,0.93802,7.8275,12.745,8.6731,16.426001,2.0202,15.621,-8.0808,12.745,8.6731,10.732,8.7179,6.8943,8.0402,1.99,6.0,15.008,1.877,8.0131,4.0325
14.778,0.93802,6.8325,14.706,5.7605,18.488001,2.0202,22.483999,-7.0707,14.706,5.7605,12.683,12.564,10.797,11.055,3.9801,8.0,21.039,-2.9773,9.9836,8.9106
14.778,1.943,6.8325,13.725,2.8479,19.518999,4.0404,19.542,-5.0505,13.725,2.8479,13.659,11.603,8.8455,11.055,5.9701,8.0,19.028,0.90615,9.9836,9.8862
15.764,6.9682,8.8226,18.627001,11.586,21.580999,11.111,18.562,-1.0101,18.627001,11.586,15.61,12.564,11.772,13.065,9.9502,11.0,22.044001,11.586,12.939,13.789
12.808,5.9631,6.8325,15.686,12.557,16.426001,10.101,15.621,3.0303,15.686,12.557,12.683,10.641,10.797,11.055,9.9502,9.0,26.063999,13.528,11.954,10.862
5.9113,2.9481,2.8524,9.8039,5.7605,10.241,5.0505,8.7582,1.0101,9.8039,5.7605,7.8049,2.9487,5.9187,4.0201,5.9701,4.0,0.93802,10.615,6.0427,5.0081
-2.9557,-1.072,-1.1277,5.8824,-1.0356,3.0241,1.0101,0.91503,-4.0404,5.8824,-1.0356,2.9268,1.9872,4.9431,-1.005,1.99,0.0,-9.1122,-2.9773,-0.85386,3.0569
3.9409,0.93802,3.8474,5.8824,-0.06472,6.1168,3.0303,5.817,0.0,5.8824,-0.06472,5.8537,9.6795,12.748,7.0352,5.9701,6.0,6.9682,-5.89,3.087,8.9106
13.793,4.9581,10.813,7.8431,4.7896,11.271,6.0606,12.68,5.0505,7.8431,4.7896,10.732,16.41,17.625999,15.075,11.94,14.0,8.9782,-2.9773,12.939,10.862
9.8522,1.943,7.8275,3.9216,-0.06472,8.1787,4.0404,12.68,4.0404,3.9216,-0.06472,6.8293,13.526,11.772,11.055,8.9552,12.0,18.023001,4.7896,8.9984,5.9837
1.9704,-1.072,0.86235,3.9216,-0.06472,5.0859,1.0101,1.8954,-2.0202,3.9216,-0.06472,1.9512,4.8718,3.9675,3.0151,3.9801,5.0,3.9531,1.877,3.087,-0.84553
5.9113,7.9732,5.8375,5.8824,-0.06472,10.241,8.0808,7.7778,1.0101,5.8824,-0.06472,6.8293,6.7949,7.8699,6.0302,9.9502,9.0,7.9732,0.90615,10.969,6.9593
9.8522,10.988,10.813,6.8627,5.7605,10.241,12.121,12.68,4.0404,6.8627,5.7605,10.732,11.603,10.797,11.055,12.935,13.0,17.018,-2.0065,12.939,7.935
10.837,11.993,11.808,8.8235,13.528,10.241,13.131,10.719,7.0707,8.8235,13.528,12.683,14.487,11.772,14.07,12.935,15.0,10.988,-0.06472,11.954,9.8862
7.8818,8.9782,6.8325,6.8627,5.7605,11.271,11.111,7.7778,7.0707,6.8627,5.7605,9.7561,14.487,10.797,15.075,10.945,14.0,-1.072,-4.9191,12.939,8.9106
3.9409,6.9682,2.8524,4.902,2.8479,8.1787,12.121,5.817,7.0707,4.902,2.8479,6.8293,13.526,8.8455,13.065,9.9502,13.0,2.9481,13.528,11.954,7.935
4.9261,6.9682,2.8524,7.8431,5.7605,9.2096,10.101,11.699,6.0606,7.8431,5.7605,7.8049,13.526,13.724,13.065,13.93,14.0,20.034,11.586,11.954,9.8862
8.867,7.9732,3.8474,10.784,8.6731,13.333,10.101,8.7582,5.0505,10.784,8.6731,9.7561,11.603,13.724,11.055,14.925,13.0,24.054001,0.90615,9.9836,10.862
0.98522,0.93802,-4.1128,4.902,2.8479,4.055,2.0202,6.7974,3.0303,4.902,2.8479,1.9512,1.9872,4.9431,2.0101,7.9602,4.0,3.9531,-2.0065,2.1018,5.9837
-6.8966,-2.0771,-9.0879,0.0,-2.0065,-6.2543,0.0,4.8366,6.0606,0.0,-2.0065,-2.9268,1.0256,2.9919,-2.0101,3.9801,0.0,-2.0771,-7.8317,1.1166,4.0325
1.9704,5.9631,-1.1277,4.902,5.7605,1.9931,9.0909,4.8366,13.131,4.902,5.7605,5.8537,7.7564,6.8943,6.0302,7.9602,7.0,2.9481,8.6731,4.0722,5.9837
9.8522,16.013,8.8226,13.725,13.528,12.302,19.191999,6.7974,22.222,13.725,13.528,15.61,14.487,14.699,15.075,15.92,15.0,6.9682,19.353001,10.969,13.789
5.9113,9.9832,3.8474,8.8235,1.877,8.1787,12.121,5.817,15.152,8.8235,1.877,10.732,10.641,11.772,9.0452,10.945,10.0,21.039,13.528,8.9984,9.8862
2.9557,2.9481,0.86235,4.902,0.90615,4.055,4.0404,5.817,9.0909,4.902,0.90615,4.878,5.8333,5.9187,3.0151,5.9701,5.0,7.9732,11.586,3.087,6.9593
-2.9557,0.93802,-1.1277,3.9216,4.7896,1.9931,2.0202,1.8954,8.0808,3.9216,4.7896,1.9512,2.9487,2.9919,-1.005,1.99,2.0,-5.0921,3.8188,0.13136,5.0081
-0.98522,1.943,-0.13267,0.0,1.877,3.0241,2.0202,-3.9869,6.0606,0.0,1.877,0.97561,0.0641,0.06504,-2.0101,0.99502,2.0,-7.1022,0.90615,-4.7947,3.0569
5.9113,6.9682,4.8425,0.98039,3.8188,6.1168,7.0707,-1.0458,9.0909,0.98039,3.8188,4.878,-0.89744,-2.8618,3.0151,1.99,5.0,-0.067,3.8188,-0.85386,-2.7967
7.8818,7.9732,7.8275,0.98039,0.90615,3.0241,7.0707,2.8758,4.0404,0.98039,0.90615,5.8537,1.9872,-0.91057,7.0352,2.9851,7.0,10.988,-2.0065,4.0722,-6.6992
7.8818,5.9631,8.8226,-1.9608,-4.9191,-0.06873,3.0303,1.8954,-3.0303,-1.9608,-4.9191,2.9268,3.9103,1.0407,8.0402,4.9751,8.0,32.094002,2.8479,6.0427,-2.7967
2.9557,4.9581,8.8226,-1.9608,-9.7735,-3.1615,0.0,1.8954,-4.0404,-1.9608,-9.7735,0.0,6.7949,2.9919,7.0352,6.9652,9.0,7.9732,5.7605,7.0279,2.0813
6.8966,6.9682,12.803,-0.98039,-1.0356,3.0241,1.0101,2.8758,2.0202,-0.98039,-1.0356,3.9024,10.641,7.8699,9.0452,8.9552,12.0,-22.177999,3.8188,8.9984,7.935
5.9113,4.9581,12.803,-2.9412,0.90615,3.0241,0.0,2.8758,4.0404,-2.9412,0.90615,3.9024,5.8333,4.9431,6.0302,5.9701,9.0,-14.137,-0.06472,1.1166,3.0569
0.98522,0.93802,6.8325,-5.8824,-6.8608,-0.06873,-4.0404,-2.0261,-1.0101,-5.8824,-6.8608,0.0,0.0641,-1.8862,0.0,-0.99502,2.0,7.9732,-5.89,-3.8095,-4.748
6.8966,7.9732,9.8176,-0.98039,-5.89,6.1168,2.0202,0.91503,0.0,-0.98039,-5.89,3.9024,5.8333,4.9431,7.0352,5.9701,8.0,22.044001,6.7314,6.0427,3.0569
7.8818,11.993,9.8176,1.9608,-1.0356,3.0241,5.0505,5.817,4.0404,1.9608,-1.0356,4.878,7.7564,9.8211,10.05,12.935,11.0,17.018,10.615,8.9984,10.862
9.8522,11.993,9.8176,0.98039,-0.06472,3.0241,8.0808,4.8366,8.0808,0.98039,-0.06472,5.8537,7.7564,11.772,10.05,14.925,13.0,-3.0821,0.90615,8.9984,13.789
4.9261,7.9732,6.8325,-1.9608,-5.89,1.9931,7.0707,-1.0458,5.0505,-1.9608,-5.89,3.9024,0.0641,4.9431,4.0201,8.9552,8.0,-5.0921,1.877,2.1018,7.935
1.9704,2.9481,2.8524,-2.9412,-1.0356,-1.0997,3.0303,-3.0065,6.0606,-2.9412,-1.0356,0.97561,0.0641,4.9431,3.0151,6.9652,6.0,-2.0771,1.877,3.087,7.935
4.9261,0.93802,0.86235,-0.98039,3.8188,-0.06873,-3.0303,-3.0065,7.0707,-0.98039,3.8188,-1.9512,3.9103,7.8699,5.0251,7.9602,8.0,9.9832,2.8479,6.0427,8.9106
-2.9557,-0.067,-5.1078,-3.9216,-1.0356,-5.2234,-6.0606,-7.9085,3.0303,-3.9216,-1.0356,-8.7805,0.0641,2.0163,-1.005,2.9851,3.0,-9.1122,9.644,1.1166,4.0325
-8.867,-4.0871,-8.0929,-9.8039,-5.89,-11.409,-6.0606,-3.9869,0.0,-9.8039,-5.89,-11.707,-3.7821,-2.8618,-6.0302,-1.99,-2.0,-7.1022,7.7023,-0.85386,-0.84553
-2.9557,-3.0821,-3.1177,-6.8627,-5.89,-7.2852,-4.0404,0.91503,0.0,-6.8627,-5.89,-5.8537,-1.859,-2.8618,-1.005,-1.99,0.0,15.008,-5.89,3.087,-3.7724
5.9113,6.9682,6.8325,0.98039,-2.0065,3.0241,6.0606,-1.0458,9.0909,0.98039,-2.0065,3.9024,2.9487,2.0163,5.0251,2.9851,5.0,8.9782,0.90615,5.0575,1.1057
7.8818,8.9782,10.813,2.9412,1.877,5.0859,12.121,-2.0261,9.0909,2.9412,1.877,6.8293,2.9487,1.0407,6.0302,3.9801,6.0,-1.072,-0.06472,3.087,5.0081
4.9261,0.93802,4.8425,-2.9412,0.90615,0.9622,2.0202,-13.791,2.0202,-2.9412,0.90615,-0.97561,-0.89744,-3.8374,3.0151,0.0,3.0,9.9832,-2.0065,-0.85386,0.13008
2.9557,-0.067,0.86235,-7.8431,-2.9773,-4.1924,-5.0505,-7.9085,0.0,-7.8431,-2.9773,-5.8537,0.0641,-0.91057,4.0201,1.99,4.0,-15.142,0.90615,-0.85386,0.13008
1.9704,3.9531,1.8574,-5.8824,-3.9482,-5.2234,-4.0404,-2.0261,4.0404,-5.8824,-3.9482,-4.878,0.0641,0.06504,4.0201,4.9751,5.0,-14.137,9.644,0.13136,2.0813
2.9557,11.993,7.8275,-0.98039,-2.0065,-1.0997,3.0303,-2.0261,8.0808,-0.98039,-2.0065,0.97561,0.0641,0.06504,6.0302,7.9602,7.0,1.943,7.7023,6.0427,5.0081
0.98522,8.9782,5.8375,-6.8627,-4.9191,-6.2543,3.0303,-4.9673,3.0303,-6.8627,-4.9191,-2.9268,-4.7436,-3.8374,2.0101,3.9801,3.0,6.9682,0.90615,0.13136,3.0569
3.9409,8.9782,6.8325,-5.8824,-5.89,-2.1306,3.0303,-3.0065,6.0606,-5.8824,-5.89,-0.97561,-2.8205,1.0407,3.0151,5.9701,5.0,5.9631,6.7314,-1.8391,9.8862
7.8818,12.998,9.8176,-2.9412,-3.9482,4.055,3.0303,-8.8889,4.0404,-2.9412,-3.9482,0.97561,3.9103,6.8943,7.0352,10.945,9.0,-5.0921,23.236,5.0575,15.74
7.8818,6.9682,8.8226,-3.9216,-5.89,1.9931,0.0,-1.0458,-2.0202,-3.9216,-5.89,-1.9512,9.6795,11.772,11.055,11.94,11.0,-8.1072,3.8188,11.954,12.813
0.98522,-1.072,-0.13267,-9.8039,-7.8317,-4.1924,-7.0707,-3.0065,-3.0303,-9.8039,-7.8317,-9.7561,5.8333,5.9187,5.0251,4.9751,5.0,-12.127,-5.89,8.9984,5.0081
-4.9261,-4.0871,-6.1028,-14.706,-8.8026,-12.44,-10.101,-5.9477,-3.0303,-14.706,-8.8026,-14.634,0.0641,-2.8618,-2.0101,-2.9851,-3.0,2.9481,-7.8317,6.0427,-2.7967
-3.9409,-2.0771,-4.1128,-10.784,-8.8026,-11.409,-6.0606,-7.9085,2.0202,-10.784,-8.8026,-10.732,1.0256,-2.8618,-4.0201,-3.9801,-4.0,6.9682,-12.686,0.13136,-4.748
2.9557,4.9581,4.8425,-1.9608,-3.9482,-0.06873,3.0303,-10.85,6.0606,-1.9608,-3.9482,-0.97561,3.9103,1.0407,1.005,0.0,2.0,1.943,11.586,-1.8391,1.1057
4.9261,3.9531,5.8375,0.0,-3.9482,0.9622,3.0303,-3.9869,1.0101,0.0,-3.9482,0.97561,1.9872,-0.91057,3.0151,-1.99,3.0,-6.0972,7.7023,3.087,-1.8211
1.9704,-4.0871,-0.13267,-2.9412,-4.9191,-3.1615,-1.0101,-0.06536,-4.0404,-2.9412,-4.9191,-0.97561,-1.859,-6.7642,-2.0101,-7.9602,-3.0,-9.1122,-9.7735,-3.8095,-8.6504
0.98522,-3.0821,-1.1277,-0.98039,-1.0356,0.9622,0.0,0.91503,-5.0505,-0.98039,-1.0356,-0.97561,-3.7821,-7.7398,-3.0151,-6.9652,-5.0,10.988,-2.0065,-5.78,-6.6992
5.9113,1.943,1.8574,7.8431,2.8479,7.1478,3.0303,9.7386,0.0,7.8431,2.8479,4.878,-1.859,-2.8618,0.0,-1.99,-3.0,11.993,6.7314,0.13136,0.13008
6.8966,-0.067,-0.13267,4.902,0.90615,7.1478,2.0202,5.817,3.0303,4.902,0.90615,2.9268,-5.7051,-3.8374,-3.0151,-2.9851,-6.0,-3.0821,1.877,-0.85386,2.0813
6.8966,-3.0821,-2.1227,1.9608,-1.0356,3.0241,0.0,3.8562,-3.0303,1.9608,-1.0356,0.97561,-13.397,-8.7154,-6.0302,-6.9652,-10.0,10.988,-13.657,1.1166,0.13008
4.9261,-1.072,-0.13267,3.9216,2.8479,4.055,2.0202,-2.0261,-2.0202,3.9216,2.8479,3.9024,-19.167,-15.545,-7.0352,-8.9552,-10.0,0.93802,-2.0065,-0.85386,-1.8211
-6.8966,-6.0972,-4.1128,-3.9216,-4.9191,-3.1615,-2.0202,-5.9477,-5.0505,-3.9216,-4.9191,0.0,-24.936001,-22.374001,-15.075,-11.94,-13.0,-17.152,-7.8317,-15.632,-9.626
-3.9409,-2.0771,-0.13267,-0.98039,-3.9482,-2.1306,1.0101,-0.06536,-1.0101,-0.98039,-3.9482,1.9512,-13.397,-10.667,-6.0302,-2.9851,-4.0,-3.0821,-8.8026,-9.7209,-1.8211
1.9704,4.9581,2.8524,0.98039,-1.0356,-2.1306,6.0606,1.8954,3.0303,0.98039,-1.0356,1.9512,0.0641,3.9675,4.0201,6.9652,5.0,4.9581,7.7023,3.087,7.935
2.9557,5.9631,3.8474,0.0,-2.0065,-2.1306,2.0202,-2.0261,-3.0303,0.0,-2.0065,0.97561,7.7564,12.748,5.0251,10.945,8.0,8.9782,4.7896,4.0722,13.789
11.823,9.9832,8.8226,1.9608,-2.0065,6.1168,3.0303,7.7778,-2.0202,1.9608,-2.0065,5.8537,11.603,18.601999,8.0402,11.94,9.0,26.063999,3.8188,4.0722,17.691
4.9261,4.9581,3.8474,-0.98039,-3.9482,3.0241,0.0,2.8758,1.0101,-0.98039,-3.9482,0.97561,3.9103,8.8455,-2.0101,0.99502,-1.0,-12.127,13.528,-2.8243,7.935
-7.8818,-7.1022,-6.1028,-5.8824,-8.8026,-5.2234,-6.0606,-11.83,-5.0505,-5.8824,-8.8026,-5.8537,-9.5513,-5.7886,-13.065,-12.935,-13.0,-25.193001,-2.9773,-8.7356,-8.6504
-6.8966,-8.1072,-6.1028,-3.9216,-6.8608,-6.2543,-4.0404,-7.9085,-7.0707,-3.9216,-6.8608,-4.878,-13.397,-11.642,-10.05,-13.93,-12.0,-1.072,-11.715,-6.7652,-13.528
