C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.3396,4.5079,6.4725,-4.5307,1.3008,-0.19231,0.64412,5.0641,-1.3527,-4.5307,1.3008,2.6273,4.4444,5.0399,5.1429,8.3333,9.0177,13.974,4.5079,1.3072,2.4359
3.0818,1.9683,5.178,-1.2945,-1.3008,-2.1154,-6.4412,-2.6282,-16.812,-1.2945,-1.3008,-0.65681,4.4444,5.6778,5.7778,7.0513,10.95,19.743999,-9.4603,-1.9608,-0.76923
8.7421,8.3175,9.0615,3.2362,-0.65041,1.7308,-4.5089,2.5,-5.8615,3.2362,-0.65041,1.9704,7.619,10.144,12.127,13.462,15.459,6.2821,-12.635,3.9216,5.641
4.9686,1.3333,5.8252,9.0615,1.9512,-0.83333,-5.153,3.7821,7.0209,9.0615,1.9512,0.0,5.7143,5.0399,9.5873,7.0513,12.238,5.641,8.9524,5.8824,2.4359
5.5975,0.69841,5.178,-8.4142,-11.707,1.0897,6.4412,-5.1923,-0.70853,-8.4142,-11.707,0.65681,7.619,5.6778,8.9524,5.1282,10.306,-10.385,12.762,7.1895,5.0
-0.69182,2.6032,1.2945,-12.945,-7.8049,-4.0385,3.8647,-9.6795,-0.70853,-12.945,-7.8049,-1.9704,7.619,3.764,5.1429,3.2051,6.4412,-3.3333,5.7778,3.268,6.2821
-6.3522,-3.746,-3.8835,-18.77,-5.8537,-5.3205,-10.95,-5.1923,-0.06441,-18.77,-5.8537,-6.5681,0.63492,-3.8915,-1.2063,-3.2051,-1.2882,-0.12821,-0.57143,-2.6144,-1.4103
0.56604,1.3333,1.2945,0.0,-10.407,-2.1154,-0.64412,-9.6795,-9.7262,0.0,-10.407,0.0,0.63492,-0.0638,3.873,1.2821,1.9324,-9.7436,-1.2063,5.8824,-0.76923
3.0818,5.7778,5.178,16.827999,3.9024,1.7308,2.5765,-0.70513,-3.285,16.827999,3.9024,3.2841,3.8095,4.4019,6.4127,6.4103,5.153,-7.1795,1.9683,5.2288,2.4359
8.7421,7.0476,7.1197,12.945,20.813,6.859,2.5765,-5.8333,8.3092,12.945,20.813,4.5977,6.9841,5.0399,9.5873,7.6923,7.0853,-2.6923,1.9683,6.5359,2.4359
3.7107,4.5079,2.589,-9.7087,-3.252,0.44872,6.4412,-5.8333,-0.70853,-9.7087,-3.252,0.65681,5.7143,1.2121,5.7778,3.8462,3.2206,4.359,3.873,5.2288,-2.6923
8.7421,10.857,7.1197,-13.592,-6.5041,2.3718,9.6618,6.9872,-5.2174,-13.592,-6.5041,4.5977,8.254,1.8501,9.5873,8.3333,7.0853,4.359,-17.714001,11.111,1.7949
10.0,5.7778,7.767,5.8252,1.9512,2.3718,1.9324,5.0641,6.3768,5.8252,1.9512,4.5977,6.3492,-1.3397,10.222,5.7692,8.3736,10.128,-8.8254,8.4967,-0.12821
6.8553,-1.2063,4.5307,7.767,1.3008,1.0897,-0.64412,2.5,-0.06441,7.767,1.3008,2.6273,3.8095,-1.9777,7.6825,0.64103,7.0853,11.41,3.873,5.8824,-2.0513
6.2264,1.9683,7.1197,-1.9417,-1.9512,4.9359,1.9324,3.141,-3.9291,-1.9417,-1.9512,6.5681,4.4444,3.126,8.3175,3.8462,9.6618,6.9231,0.69841,6.5359,-0.12821
9.3711,9.5873,11.65,1.2945,2.6016,7.5,7.7295,5.0641,2.5121,1.2945,2.6016,10.509,7.619,10.144,11.492,12.179,15.459,8.2051,8.9524,5.8824,6.9231
8.7421,11.492,9.7087,7.767,5.2033,3.0128,3.8647,3.141,-7.1498,7.767,5.2033,4.5977,7.619,12.695,12.127,14.103,14.815,9.4872,7.0476,3.9216,15.256
4.3396,4.5079,3.2362,9.7087,6.5041,-0.83333,-3.2206,3.7821,-0.06441,9.7087,6.5041,-3.2841,5.7143,12.057,7.6825,9.6154,10.306,8.2051,5.7778,2.6144,10.769
-0.06289,0.06349,-1.2945,-2.589,-5.8537,-2.7564,-1.9324,-0.70513,4.4444,-2.589,-5.8537,-5.2545,1.9048,9.5056,2.6032,5.7692,4.5089,1.7949,1.3333,1.3072,6.9231
2.4528,2.6032,0.64725,-9.7087,-16.26,1.0897,0.64412,-8.3974,1.868,-9.7087,-16.26,-1.3136,1.2698,6.3158,3.2381,6.4103,3.8647,-5.2564,1.3333,5.8824,6.9231
1.8239,5.1429,0.64725,-23.301001,-8.4553,4.2949,0.64412,-0.0641,-9.0821,-23.301001,-8.4553,1.3136,0.0,1.2121,0.69841,4.4872,1.2882,-0.12821,-5.6508,3.9216,6.9231
-3.2075,0.06349,-5.178,-4.5307,5.8537,-2.7564,-9.0177,3.7821,-5.2174,-4.5307,5.8537,-5.2545,-0.63492,-0.70175,-3.1111,-0.64103,-3.2206,14.615,-14.54,-1.3072,3.0769
-1.9497,-5.0159,-6.4725,9.7087,-1.3008,-5.3205,-1.9324,-2.6282,7.0209,9.7087,-1.3008,-3.9409,-2.5397,-6.4434,-3.1111,-6.4103,-5.153,-7.8205,4.5079,-1.9608,-2.6923
-2.5786,-3.746,-5.8252,4.5307,-3.252,-1.4744,8.3736,-0.70513,-2.6409,4.5307,-3.252,0.0,-5.0794,-5.1675,-5.0159,-5.7692,-6.4412,-20.0,14.032,-8.4967,2.4359
-3.2075,-1.8413,-4.5307,9.0615,12.358,-1.4744,4.5089,-5.8333,3.1562,9.0615,12.358,0.0,0.0,-0.0638,-3.746,-3.8462,-5.153,3.0769,5.7778,-4.5752,2.4359
-8.8679,-4.381,-7.1197,0.0,-0.65041,-6.6026,-2.5765,-7.1154,9.5974,0.0,-0.65041,-2.6273,-2.5397,-1.9777,-7.5556,-6.4103,-7.0853,6.2821,3.2381,-4.5752,-5.8974
-6.3522,-1.2063,-4.5307,-1.9417,3.252,-4.0385,0.64412,-0.70513,8.3092,-1.9417,3.252,1.3136,-3.8095,-0.0638,-6.9206,-3.8462,-5.7971,-9.7436,5.7778,0.65359,-2.0513
-2.5786,0.06349,-1.9417,-5.178,9.7561,0.44872,0.0,5.0641,12.174,-5.178,9.7561,1.9704,-0.63492,-0.0638,-3.1111,-1.9231,-3.2206,-14.872,1.3333,1.3072,0.51282
-1.3208,0.69841,0.0,-2.589,8.4553,1.0897,1.9324,3.141,10.242,-2.589,8.4553,1.3136,1.9048,3.126,-1.8413,0.64103,0.64412,-3.3333,2.6032,-1.3072,3.0769
2.4528,9.5873,6.4725,3.2362,-0.65041,3.6538,13.527,0.57692,-1.3527,3.2362,-0.65041,5.2545,3.1746,5.6778,3.2381,7.0513,6.4412,8.2051,-0.57143,-2.6144,8.2051
-0.06289,6.4127,3.8835,9.0615,-11.707,1.0897,7.0853,-0.0641,-4.5733,9.0615,-11.707,3.2841,-1.2698,-1.3397,0.06349,2.5641,2.5765,-7.1795,-0.57143,-7.8431,0.51282
-0.69182,1.9683,1.9417,9.7087,-0.65041,2.3718,1.9324,0.57692,1.2238,9.7087,-0.65041,1.9704,-1.2698,-3.8915,0.06349,-1.9231,0.0,-11.667,14.032,-5.2288,-4.6154
-2.5786,-0.57143,0.64725,6.4725,9.7561,1.7308,-2.5765,5.0641,3.8003,6.4725,9.7561,-0.65681,-5.0794,-3.2536,-1.8413,-2.5641,-0.64412,1.7949,5.7778,-7.8431,-3.3333
-3.8365,-1.2063,-1.2945,-1.2945,10.407,-1.4744,-7.7295,2.5,4.4444,-1.2945,10.407,-3.9409,-6.9841,-2.6156,-4.381,-1.9231,-1.9324,1.7949,-8.8254,-7.8431,-3.3333
3.7107,0.69841,1.2945,-1.2945,3.252,0.44872,-7.0853,1.2179,2.5121,-1.2945,3.252,-3.2841,0.63492,1.2121,2.6032,2.5641,2.5765,-0.76923,-10.73,0.65359,-0.12821
4.9686,-1.2063,0.64725,-2.589,-5.2033,-2.1154,-8.3736,2.5,1.868,-2.589,-5.2033,-3.9409,1.9048,2.488,3.2381,2.5641,2.5765,5.641,0.06349,1.3072,2.4359
-1.9497,-6.2857,-4.5307,0.0,-13.008,-6.6026,-3.8647,-0.0641,-5.8615,0.0,-13.008,-6.5681,-3.8095,-0.70175,-3.1111,-2.5641,-3.2206,9.4872,5.7778,-3.268,-1.4103
4.3396,3.2381,3.2362,0.0,-8.4553,3.0128,8.3736,9.5513,-10.37,0.0,-8.4553,3.2841,-0.63492,2.488,1.3333,3.2051,0.64412,9.4872,-3.1111,5.8824,5.0
7.4843,5.7778,6.4725,-13.592,5.2033,8.7821,3.2206,-2.6282,-2.6409,-13.592,5.2033,3.9409,0.0,1.2121,3.2381,5.1282,1.9324,12.692,1.3333,4.5752,3.0769
0.56604,3.873,2.589,-11.65,7.8049,-0.19231,0.0,-5.1923,5.7327,-11.65,7.8049,-1.3136,-3.8095,-1.9777,-1.8413,2.5641,-1.2882,-4.6154,3.873,-4.5752,-0.12821
1.195,7.0476,4.5307,6.4725,5.2033,-3.3974,3.2206,-4.5513,17.327,6.4725,5.2033,-0.65681,1.2698,-0.70175,0.69841,5.1282,1.9324,-21.282,0.69841,-3.268,2.4359
6.2264,8.9524,8.4142,3.2362,1.3008,1.0897,10.95,-5.1923,21.191999,3.2362,1.3008,5.2545,7.619,3.764,5.7778,7.0513,5.7971,-5.2564,8.9524,0.65359,3.7179
8.7421,8.9524,9.7087,0.64725,3.9024,5.5769,10.95,-0.0641,10.886,0.64725,3.9024,7.8818,12.063,8.2297,10.222,7.6923,8.3736,-9.7436,14.032,7.1895,3.7179
8.1132,9.5873,10.356,14.239,15.61,4.9359,9.0177,-3.9103,7.6651,14.239,15.61,9.1954,10.794,8.2297,12.127,8.3333,9.6618,-6.5385,8.9524,10.458,8.2051
6.2264,5.7778,7.767,2.589,7.1545,4.2949,3.2206,-0.70513,3.8003,2.589,7.1545,6.5681,7.619,6.3158,10.222,6.4103,8.3736,11.41,7.0476,9.1503,5.641
7.4843,4.5079,8.4142,0.0,-0.65041,7.5,3.8647,3.141,-3.9291,0.0,-0.65041,8.5386,7.619,2.488,10.222,4.4872,8.3736,12.692,1.3333,11.111,0.51282
9.3711,6.4127,9.0615,14.239,-1.3008,8.7821,-1.9324,15.962,-0.70853,14.239,-1.3008,8.5386,8.8889,5.6778,11.492,7.6923,10.95,8.8462,-16.444,11.111,3.7179
12.516,3.2381,9.0615,20.712,9.7561,10.705,-1.9324,24.295,5.7327,20.712,9.7561,8.5386,11.429,6.9537,13.397,7.0513,12.238,14.615,-8.1905,14.379,3.0769
13.145,0.69841,7.767,17.476,18.211,9.4231,-0.64412,8.9103,2.5121,17.476,18.211,5.9113,8.8889,4.4019,12.762,3.8462,10.306,14.615,4.5079,13.725,-3.3333
15.031,1.9683,7.1197,23.948,23.415001,7.5,0.0,14.038,5.0886,23.948,23.415001,4.5977,8.8889,3.126,13.397,4.4872,9.6618,22.308001,-5.0159,13.725,-2.0513
12.516,2.6032,6.4725,35.598999,31.870001,9.4231,4.5089,21.09,14.75,35.598999,31.870001,7.8818,8.8889,1.2121,11.492,5.1282,9.0177,26.153999,-3.1111,11.111,-1.4103
10.0,3.2381,5.178,54.368999,45.528,12.628,10.95,23.013,18.615,54.368999,45.528,11.166,6.9841,2.488,9.5873,5.1282,7.7295,22.308001,-0.57143,7.8431,1.1538
7.4843,3.2381,1.9417,68.608002,62.438999,16.474001,16.747,26.858999,21.191999,68.608002,62.438999,15.764,4.4444,3.764,5.1429,2.5641,2.5765,17.179001,-3.746,7.8431,2.4359
4.9686,1.9683,-0.64725,82.200996,74.146004,21.603001,20.612,30.705,34.717999,82.200996,74.146004,20.361,-1.2698,-0.0638,-0.57143,-3.8462,-4.5089,1.1538,6.4127,5.8824,0.51282
2.4528,-3.1111,-1.9417,82.200996,74.796997,23.525999,28.341,28.141001,35.362,82.200996,74.796997,26.929001,-4.4444,-2.6156,-5.6508,-9.6154,-10.306,-1.4103,14.032,3.268,-1.4103
5.5975,4.5079,4.5307,82.200996,82.601997,30.577,41.223999,35.192001,35.362,82.200996,82.601997,36.125,-1.9048,1.2121,-3.1111,-4.4872,-6.4412,-6.5385,11.492,-1.3072,1.1538
13.774,13.397,12.298,82.200996,82.601997,36.346001,45.089001,32.627998,37.938999,82.200996,82.601997,40.722,1.9048,5.6778,2.6032,3.8462,0.0,10.128,12.762,2.6144,5.641
10.0,10.222,9.7087,82.200996,82.601997,31.218,33.493999,28.141001,43.736,82.200996,82.601997,35.467999,-1.2698,5.6778,0.69841,3.2051,-0.64412,26.153999,15.302,-1.3072,3.7179
7.4843,5.7778,7.767,82.200996,82.601997,25.448999,22.544001,30.063999,45.667999,82.200996,82.601997,32.841,-0.63492,5.0399,0.69841,1.9231,1.2882,17.179001,13.397,-4.5752,1.7949
9.3711,7.0476,8.4142,82.200996,82.601997,23.525999,14.815,21.731001,39.227001,82.200996,82.601997,26.273001,6.3492,8.8676,7.0476,5.7692,5.7971,11.41,0.06349,3.268,5.0
11.887,7.0476,9.7087,69.903,69.593002,23.525999,25.121,28.782,32.141998,69.903,69.593002,26.273001,10.794,9.5056,9.5873,5.7692,8.3736,3.7179,8.3175,9.1503,6.2821
11.258,7.6825,8.4142,52.426998,53.333,17.115,24.476999,27.5,25.056,52.426998,53.333,21.674999,8.254,5.0399,8.9524,4.4872,5.7971,-10.385,7.0476,9.1503,7.5641
3.0818,5.7778,3.2362,42.070999,33.171001,4.9359,14.171,6.9872,14.75,42.070999,33.171001,10.509,5.7143,-0.0638,4.5079,2.5641,1.9324,-0.12821,2.6032,7.1895,5.641
-5.0943,0.69841,-3.2362,27.832001,12.358,-4.6795,-0.64412,-4.5513,1.868,27.832001,12.358,0.0,4.4444,1.8501,0.69841,1.2821,0.0,8.2051,3.2381,1.9608,3.0769
-8.239,0.06349,-5.178,17.476,13.008,-8.5256,-6.4412,-7.7564,-0.06441,17.476,13.008,-5.2545,0.63492,1.8501,-3.1111,1.2821,-1.9324,8.2051,-5.0159,-3.9216,3.0769
-0.06289,6.4127,2.589,7.1197,7.1545,-0.19231,3.8647,-1.9872,1.868,7.1197,7.1545,0.0,2.5397,3.764,1.3333,5.7692,2.5765,-2.6923,8.9524,0.65359,6.2821
3.7107,4.5079,3.2362,-27.184,-11.057,3.6538,5.153,0.57692,-2.6409,-27.184,-11.057,0.65681,5.0794,4.4019,3.873,5.1282,3.2206,-14.231,12.762,0.65359,6.9231
-1.9497,-3.1111,-3.8835,-30.421,-20.163,-2.1154,-4.5089,-7.7564,-3.9291,-30.421,-20.163,-5.9113,-6.3492,-5.8054,-4.381,-1.9231,-3.8647,-24.487,8.3175,-12.418,1.1538
-9.4969,-10.095,-11.003,-25.889999,-26.016001,-11.09,-14.171,-14.808,-3.9291,-25.889999,-26.016001,-13.136,-13.968,-12.823,-12.635,-7.6923,-11.594,-16.795,2.6032,-20.915001,-5.2564
-7.6101,-6.9206,-8.4142,-33.657001,-31.870001,-9.8077,-10.95,-14.167,-12.303,-33.657001,-31.870001,-11.166,-10.794,-12.185,-11.365,-6.4103,-10.306,1.7949,1.3333,-16.34,-7.8205
-1.3208,-0.57143,-2.589,-30.421,-27.316999,-6.6026,-9.0177,-13.526,-12.947,-30.421,-27.316999,-8.5386,-6.9841,-10.271,-6.2857,-2.5641,-7.0853,-10.385,1.3333,-9.8039,-8.4615
-1.9497,3.2381,-0.64725,-29.125999,-33.820999,-4.0385,-6.4412,-5.8333,-14.235,-29.125999,-33.820999,-6.5681,-6.9841,-7.0813,-5.6508,-0.64103,-5.7971,-7.8205,1.9683,-8.4967,-3.3333
-5.7233,4.5079,-1.9417,-38.834999,-38.374001,-5.9615,0.0,-9.0385,-18.1,-38.834999,-38.374001,-6.5681,-6.9841,-3.2536,-6.2857,0.64103,-4.5089,1.7949,-0.57143,-10.458,0.51282
-8.239,-2.4762,-6.4725,-61.488998,-39.674999,-12.372,-7.0853,-18.653999,-16.812,-61.488998,-39.674999,-11.166,-6.9841,-4.5295,-7.5556,-3.8462,-5.153,-9.1026,-13.27,-9.8039,-3.9744
-10.126,-8.8254,-11.003,-52.426998,-45.528,-18.782,-18.035,-19.936001,-23.253,-52.426998,-45.528,-19.048,-5.7143,-7.7193,-6.9206,-8.3333,-5.7971,-15.513,-13.27,-9.8039,-11.026
-12.642,-12.635,-12.945,-42.717999,-46.828999,-21.346001,-21.9,-23.141001,-24.541,-42.717999,-46.828999,-22.989,-3.1746,-5.1675,-7.5556,-10.897,-6.4412,-9.7436,-10.73,-4.5752,-11.026
-15.157,-19.618999,-17.476,-61.488998,-55.285,-21.987,-27.052999,-26.987,-21.32,-61.488998,-55.285,-23.645,-1.2698,-3.8915,-9.4603,-14.744,-9.6618,-5.2564,-10.095,-2.6144,-12.308
-17.044001,-22.159,-20.712,-58.900002,-58.536999,-25.191999,-26.409,-27.628,-25.829,-58.900002,-58.536999,-26.273001,-0.63492,-3.2536,-11.365,-15.385,-11.594,-4.6154,-10.095,-1.9608,-8.4615
-20.818001,-23.429001,-22.653999,-57.605,-53.984001,-29.038,-28.986,-28.91,-35.491001,-57.605,-53.984001,-30.870001,0.0,-1.3397,-12.635,-15.385,-12.882,-12.949,-9.4603,-3.268,-6.5385
-22.075001,-21.524,-22.006001,-66.667,-59.837002,-27.756001,-30.274,-32.115002,-29.049999,-66.667,-59.837002,-29.556999,0.0,-0.0638,-13.905,-15.385,-14.171,-15.513,-7.5556,-4.5752,-4.6154
-20.818001,-20.889,-21.358999,-59.547001,-67.641998,-30.962,-27.052999,-29.551001,-23.253,-59.547001,-67.641998,-28.243,1.9048,-3.8915,-12.635,-16.667,-14.171,-14.872,-8.1905,-3.9216,-9.1026
-20.188999,-14.54,-18.122999,-53.722,-56.584999,-32.243999,-19.968,-25.705,-33.558998,-53.722,-56.584999,-28.9,0.0,-4.5295,-10.73,-12.821,-10.95,-8.4615,-13.27,-4.5752,-9.1026
-14.528,-6.2857,-12.298,-63.43,-38.374001,-23.91,-14.171,-26.987,-24.541,-63.43,-38.374001,-26.273001,1.2698,1.8501,-5.6508,-3.8462,-2.5765,-7.1795,-7.5556,-2.6144,-3.3333
-14.528,-6.9206,-13.592,-52.426998,-44.228001,-24.551001,-25.121,-27.628,-20.676001,-52.426998,-44.228001,-29.556999,4.4444,5.6778,-2.4762,-1.2821,0.64412,-20.641001,-2.4762,-0.65359,-0.12821
-13.899,-10.095,-12.945,-49.838001,-61.138,-23.268999,-29.629999,-24.423,-29.049999,-49.838001,-61.138,-26.929001,5.7143,6.9537,-1.8413,-1.9231,0.64412,-16.795,-12.635,1.3072,-1.4103
-12.013,-11.365,-10.356,-65.372002,-55.935001,-22.628,-27.697001,-28.268999,-23.896999,-65.372002,-55.935001,-24.302,5.7143,6.3158,-1.8413,-4.4872,-0.64412,-12.308,-12.635,-1.9608,-2.0513
-10.755,-10.73,-6.4725,-55.662998,-47.48,-19.423,-21.9,-27.628,-22.608999,-55.662998,-47.48,-21.674999,2.5397,3.126,-2.4762,-5.7692,-1.2882,-12.949,-8.1905,-3.268,-2.0513
-6.9811,-6.2857,-3.8835,-49.838001,-53.333,-17.5,-14.815,-16.09,-27.118,-49.838001,-53.333,-18.391001,3.8095,6.3158,-0.57143,-2.5641,0.64412,-9.7436,-20.889,-3.9216,-2.0513
-2.5786,-6.9206,-1.9417,-48.543999,-54.633999,-11.09,-14.171,-7.1154,-31.625999,-48.543999,-54.633999,-13.136,5.0794,4.4019,2.6032,-2.5641,2.5765,3.0769,-5.0159,1.3072,-3.3333
-5.0943,-13.27,-6.4725,-45.306999,-45.528,-11.09,-21.256001,-10.962,-29.694,-45.306999,-45.528,-15.764,0.0,-0.70175,0.06349,-7.6923,-0.64412,6.9231,-1.2063,-2.6144,-7.8205
-3.8365,-9.4603,-6.4725,-40.129002,-38.374001,-7.8846,-14.171,-9.0385,-23.896999,-40.129002,-38.374001,-12.479,0.0,-1.3397,-0.57143,-6.4103,-1.2882,5.641,-16.444,-1.3072,-1.4103
-4.4654,-10.095,-6.4725,-38.834999,-33.820999,-5.9615,-15.459,-5.8333,-10.37,-38.834999,-33.820999,-10.509,-1.2698,-1.3397,-1.8413,-8.9744,-3.8647,-7.1795,-6.9206,0.65359,-0.76923
-3.2075,-11.365,-6.4725,-35.598999,-35.771999,-9.1667,-12.882,-6.4744,-9.0821,-35.598999,-35.771999,-11.166,-1.9048,-3.8915,-2.4762,-11.538,-6.4412,-17.436001,2.6032,3.268,-7.8205
-5.0943,-8.1905,-7.1197,-36.893002,-27.966999,-7.2436,-10.306,-7.1154,-16.812,-36.893002,-27.966999,-11.823,-2.5397,-5.1675,-5.0159,-9.6154,-7.0853,-2.0513,-2.4762,3.268,-8.4615
-5.7233,-6.9206,-7.767,-33.657001,-32.52,-4.6795,-7.0853,-7.1154,-19.388,-33.657001,-32.52,-10.509,-3.8095,-0.0638,-5.6508,-5.1282,-5.7971,-3.9744,-6.2857,1.3072,-2.0513
-10.126,-10.73,-12.945,-34.304001,-37.073002,-11.731,-16.747,-7.1154,-15.523,-34.304001,-37.073002,-15.764,-6.3492,-4.5295,-7.5556,-7.6923,-8.3736,3.0769,-9.4603,-3.268,-5.8974
-9.4969,-10.73,-11.65,-22.653999,-29.268,-14.936,-23.188,-9.6795,-10.37,-22.653999,-29.268,-15.764,-8.254,-5.8054,-6.9206,-7.0513,-8.3736,16.538,-6.9206,-2.6144,-6.5385
-3.8365,-3.746,-5.178,-29.773001,-24.065001,-10.449,-12.238,-9.0385,-6.5056,-29.773001,-24.065001,-9.8522,-4.4444,-1.3397,-2.4762,-2.5641,-3.2206,7.5641,0.69841,-0.65359,-2.0513
1.8239,4.5079,2.589,-27.832001,-15.61,-2.7564,-4.5089,-5.1923,-7.7939,-27.832001,-15.61,-3.9409,-2.5397,3.764,2.6032,4.4872,2.5765,-3.3333,3.2381,-1.3072,3.0769
6.2264,10.857,8.4142,-22.006001,-20.813,-0.83333,2.5765,-2.6282,-10.37,-22.006001,-20.813,0.65681,1.2698,8.2297,7.0476,10.897,7.7295,-6.5385,0.06349,3.268,10.769
3.7107,10.222,7.767,-20.065001,-21.462999,-0.83333,7.7295,-3.9103,-11.659,-20.065001,-21.462999,0.65681,0.63492,6.3158,5.7778,11.538,7.0853,10.128,-1.2063,3.268,9.4872
4.9686,10.857,9.0615,-12.298,-15.61,1.7308,8.3736,-7.1154,-8.438,-12.298,-15.61,1.3136,-1.2698,4.4019,5.1429,11.538,7.7295,-0.12821,-5.0159,1.9608,5.641
6.8553,10.222,10.356,-25.243,-24.065001,7.5,7.0853,-0.0641,-1.9968,-25.243,-24.065001,4.5977,-2.5397,2.488,5.1429,11.538,7.7295,-6.5385,3.873,-1.3072,4.359
1.8239,7.0476,7.767,-22.653999,-14.959,3.6538,1.2882,3.141,-1.3527,-22.653999,-14.959,1.9704,-3.1746,1.8501,1.9683,8.3333,5.7971,-3.3333,5.1429,-4.5752,5.0
-4.4654,3.2381,0.64725,-1.2945,-4.5528,-5.3205,-10.306,-3.2692,-1.9968,-1.2945,-4.5528,-5.9113,-2.5397,1.8501,0.06349,5.7692,2.5765,5.0,1.3333,-3.9216,5.0
1.8239,4.5079,1.9417,-6.4725,-6.5041,-1.4744,-1.9324,3.7821,-4.5733,-6.4725,-6.5041,-1.3136,1.9048,1.8501,3.2381,4.4872,2.5765,7.5641,6.4127,2.6144,5.0
-0.69182,5.1429,0.0,-8.4142,-8.4553,0.44872,6.4412,1.859,-12.947,-8.4142,-8.4553,0.0,-1.9048,-1.3397,-1.8413,1.9231,-2.5765,3.7179,4.5079,1.3072,1.1538
-1.3208,0.06349,-2.589,-1.9417,-9.1057,1.0897,0.64412,0.57692,-11.014,-1.9417,-9.1057,-1.3136,-5.7143,-7.7193,-6.2857,-2.5641,-7.0853,1.7949,-1.2063,-2.6144,-2.6923
-1.9497,-2.4762,-2.589,5.8252,-8.4553,2.3718,-0.64412,5.7051,3.1562,5.8252,-8.4553,1.3136,-5.7143,-8.3573,-6.2857,-4.4872,-8.3736,5.0,1.3333,-4.5752,-4.6154
2.4528,0.06349,0.0,-16.181,-7.1545,8.7821,5.153,8.9103,2.5121,-16.181,-7.1545,7.225,-4.4444,-5.1675,-3.1111,-3.2051,-6.4412,-8.4615,3.873,0.65359,-2.6923
-1.9497,-1.8413,-1.9417,-11.65,0.65041,3.0128,5.7971,0.57692,-1.9968,-11.65,0.65041,3.2841,-5.7143,-7.0813,-5.0159,-5.1282,-7.0853,-10.385,5.1429,-2.6144,-3.9744
-3.2075,-1.8413,-3.2362,2.589,9.7561,-4.0385,-0.64412,-4.5513,-0.06441,2.589,9.7561,-3.2841,-5.7143,-5.8054,-5.0159,-2.5641,-5.153,1.1538,-3.1111,-5.8824,-0.76923
-0.06289,4.5079,1.9417,-5.8252,-1.3008,-4.6795,0.0,-5.8333,1.2238,-5.8252,-1.3008,-3.2841,0.63492,3.126,1.3333,5.7692,1.9324,13.974,-1.2063,-1.3072,8.2051
3.7107,10.222,5.8252,0.64725,-13.659,-2.1154,2.5765,-7.1154,-1.3527,0.64725,-13.659,-1.3136,1.9048,6.3158,5.7778,12.179,7.0853,2.4359,-3.1111,3.268,10.769
4.9686,6.4127,6.4725,4.5307,-14.309,1.7308,-0.64412,-3.9103,-4.5733,4.5307,-14.309,0.65681,1.9048,3.764,7.0476,10.256,9.0177,-11.026,5.7778,3.9216,5.641
8.1132,4.5079,6.4725,1.2945,-3.252,6.859,-3.2206,6.9872,-3.285,1.2945,-3.252,1.3136,4.4444,3.126,8.9524,9.6154,9.6618,-6.5385,7.0476,5.8824,5.0
11.258,1.9683,5.8252,-14.239,-3.252,6.859,-0.64412,10.192,-1.9968,-14.239,-3.252,0.65681,5.0794,1.8501,9.5873,5.7692,8.3736,-3.9744,0.06349,8.4967,3.0769
8.7421,1.9683,7.1197,-5.8252,-0.65041,4.9359,1.9324,6.9872,-3.9291,-5.8252,-0.65041,2.6273,7.619,3.764,10.222,5.1282,8.3736,5.0,0.06349,11.111,3.7179
4.9686,3.873,6.4725,-3.8835,2.6016,3.6538,0.0,6.9872,-4.5733,-3.8835,2.6016,1.9704,6.9841,3.764,5.7778,5.1282,5.7971,22.308001,-5.6508,7.8431,1.7949
-0.06289,1.9683,2.589,2.589,-5.8537,-0.19231,-3.8647,-0.0641,-11.659,2.589,-5.8537,-2.6273,2.5397,1.8501,0.06349,1.9231,0.64412,18.462,-2.4762,3.268,-3.3333
-0.06289,3.2381,1.9417,12.298,-3.252,1.7308,3.2206,1.859,-13.591,12.298,-3.252,-0.65681,-1.9048,-0.70175,-3.746,0.64103,-3.2206,7.5641,2.6032,-0.65359,-3.3333
-4.4654,1.9683,-1.9417,3.2362,-8.4553,-0.19231,7.0853,3.141,0.57971,3.2362,-8.4553,0.65681,-6.3492,-3.8915,-8.1905,-3.2051,-7.0853,-2.0513,-1.2063,-5.8824,-0.76923
-2.5786,-1.2063,-1.2945,3.2362,1.3008,1.7308,6.4412,6.9872,14.106,3.2362,1.3008,3.9409,-5.7143,-3.8915,-6.9206,-5.1282,-6.4412,1.1538,-10.095,-5.2288,-4.6154
4.3396,-3.1111,2.589,-2.589,11.057,6.859,3.2206,10.192,12.174,-2.589,11.057,6.5681,-3.1746,-1.3397,-0.57143,-4.4872,-3.2206,7.5641,0.69841,1.9608,-2.6923
4.9686,-3.1111,3.2362,-2.589,13.008,3.0128,4.5089,5.0641,8.9533,-2.589,13.008,5.2545,-1.9048,-0.0638,1.3333,-4.4872,-1.2882,1.1538,3.873,5.8824,-4.6154
-0.06289,-0.57143,0.64725,17.476,7.1545,-2.7564,2.5765,1.859,1.868,17.476,7.1545,0.65681,-1.9048,-0.0638,-0.57143,-1.9231,-1.2882,-14.872,-17.714001,1.3072,-2.6923
