C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,-0.88889,10.732,4.902,0.0,6.6019,-2.8986,6.6989,-3.9482,4.902,0.0,1.9802,4.7393,4.7209,13.397,9.6618,12.5,9.4418,-1.8325,8.7805,0.83333
4.6761,-1.8413,2.9268,-0.98039,-0.97087,3.6893,-1.9324,3.8003,-2.0065,-0.98039,-0.97087,0.0,2.8436,0.89314,6.7302,6.7633,9.6154,7.5279,0.06319,2.9268,-0.12821
-7.6461,-4.6984,-7.8049,-2.9412,-1.9417,-3.1068,-5.7971,1.868,-2.9773,-2.9412,-1.9417,-4.9505,-10.427,-8.6762,-10.413,-4.8309,-6.7308,0.82935,-0.88468,-10.732,-4.9359
-12.385,-7.5556,-10.732,-6.8627,-6.7961,-7.9612,-9.6618,-0.06441,-7.8317,-6.8627,-6.7961,-9.901,-11.374,-6.7624,-17.079,-12.56,-16.346001,-2.0415,-4.6761,-11.707,-5.8974
-6.6983,-7.5556,-6.8293,-6.8627,-6.7961,-6.9903,-10.628,-1.0306,-7.8317,-6.8627,-6.7961,-9.901,-1.8957,-4.8485,-8.5079,-9.6618,-12.5,-0.12759,-5.624,-1.9512,-6.859
-1.9589,-10.413,-5.8537,-2.9412,-6.7961,-4.0777,-12.56,-0.06441,-7.8317,-2.9412,-6.7961,-9.901,-0.94787,-7.7193,-0.88889,-5.7971,-4.8077,0.82935,-6.5719,3.9024,-8.7821
-5.7504,-14.222,-10.732,0.0,-7.767,-4.0777,-15.459,-0.06441,-7.8317,0.0,-7.767,-11.881,0.0,-5.8054,-3.746,-6.7633,-3.8462,-2.0415,-6.5719,1.9512,-6.859
-5.7504,-13.27,-9.7561,0.0,-3.8835,-2.1359,-10.628,0.90177,-6.8608,0.0,-3.8835,-7.9208,-0.94787,-1.0207,-6.6032,-9.6618,-4.8077,-4.9123,-6.5719,-0.97561,-3.0128
-4.8025,-7.5556,-4.878,0.0,-3.8835,-3.1068,-3.8647,-0.06441,-3.9482,0.0,-3.8835,-1.9802,0.0,-0.0638,-5.6508,-13.527,-10.577,-4.9123,-5.624,0.97561,-3.0128
-7.6461,-3.746,-2.9268,-0.98039,-1.9417,-5.0485,-4.8309,-3.9291,-1.0356,-0.98039,-1.9417,-2.9703,-5.6872,-1.0207,-10.413,-10.628,-13.462,-5.8692,-1.8325,-4.878,-2.0513
-7.6461,-7.5556,-3.9024,-8.8235,-2.9126,-5.0485,-7.7295,-5.8615,-3.9482,-8.8235,-2.9126,-6.9307,-4.7393,0.89314,-8.5079,-6.7633,-9.6154,-3.9553,0.06319,-4.878,1.7949
-2.9068,-10.413,-1.9512,-12.745,-7.767,-6.9903,-8.6957,-6.8277,-4.9191,-12.745,-7.767,-9.901,5.6872,5.6778,1.9683,-2.8986,-0.96154,-1.0845,-1.8325,1.9512,2.7564
5.624,-8.5079,2.9268,-8.8235,-7.767,-5.0485,-8.6957,-5.8615,-4.9191,-8.8235,-7.767,-8.9109,11.374,8.5486,12.444,-0.96618,6.7308,2.7432,-6.5719,9.7561,1.7949
8.4676,-4.6984,5.8537,-3.9216,-4.8544,-1.165,-6.7633,-3.9291,-3.9482,-3.9216,-4.8544,-3.9604,9.4787,6.6348,15.302,0.0,8.6538,2.7432,-4.6761,10.732,-1.0897
3.7283,-2.7937,3.9024,-1.9608,-8.7379,-1.165,-7.7295,-3.9291,-5.89,-1.9608,-8.7379,-2.9703,4.7393,0.89314,8.6349,0.0,4.8077,0.82935,-1.8325,5.8537,-2.0513
-0.06319,-2.7937,0.0,3.9216,-5.8252,0.7767,-5.7971,-1.9968,-4.9191,3.9216,-5.8252,-1.9802,5.6872,2.807,2.9206,0.0,1.9231,-1.0845,1.9589,3.9024,2.7564
-1.0111,-3.746,-1.9512,-1.9608,-0.97087,3.6893,-2.8986,-0.06441,-2.0065,-1.9608,-0.97087,0.0,4.7393,6.6348,-0.88889,-1.9324,0.0,-2.0415,2.9068,1.9512,5.641
2.7804,-1.8413,0.97561,-1.9608,0.97087,4.6602,0.96618,-0.06441,0.90615,-1.9608,0.97087,1.9802,3.7915,6.6348,1.0159,-0.96618,0.0,-2.0415,1.9589,0.0,3.7179
5.624,1.9683,3.9024,0.98039,2.9126,6.6019,3.8647,0.90177,0.90615,0.98039,2.9126,4.9505,0.94787,3.764,3.873,1.9324,1.9231,-2.0415,-1.8325,0.0,1.7949
4.6761,2.9206,-0.97561,0.0,-4.8544,4.6602,2.8986,0.90177,-3.9482,0.0,-4.8544,2.9703,3.7915,0.89314,5.7778,1.9324,1.9231,0.82935,-3.7283,3.9024,0.83333
-0.06319,3.873,-4.878,2.9412,-3.8835,2.7184,1.9324,-0.06441,-2.9773,2.9412,-3.8835,0.9901,4.7393,1.8501,2.9206,1.9324,0.0,0.82935,1.0111,5.8537,2.7564
-6.6983,7.6825,-3.9024,10.784,5.8252,-0.19417,3.8647,-1.0306,3.8188,10.784,5.8252,0.9901,-2.8436,-1.9777,-4.6984,1.9324,-2.8846,-3.9553,3.8547,-0.97561,0.83333
-4.8025,7.6825,0.0,0.98039,8.7379,1.7476,6.7633,-1.9968,6.7314,0.98039,8.7379,2.9703,-3.7915,-3.8915,-4.6984,2.8986,-1.9231,-2.0415,3.8547,-0.97561,-1.0897
-1.9589,1.9683,1.9512,-9.8039,0.97087,-2.1359,0.96618,-4.8953,1.877,-9.8039,0.97087,0.0,-1.8957,-0.0638,-0.88889,3.8647,0.96154,-1.0845,0.06319,-0.97561,-0.12821
3.7283,-2.7937,5.8537,-3.9216,2.9126,-4.0777,-2.8986,-4.8953,0.90615,-3.9216,2.9126,-1.9802,0.94787,2.807,3.873,4.8309,5.7692,-1.0845,0.06319,-1.9512,2.7564
7.5197,-0.88889,10.732,4.902,1.9417,1.7476,1.9324,-0.06441,3.8188,4.902,1.9417,3.9604,0.94787,2.807,5.7778,2.8986,5.7692,-2.0415,1.0111,-1.9512,2.7564
7.5197,5.7778,11.707,7.8431,6.7961,4.6602,6.7633,0.90177,5.7605,7.8431,6.7961,6.9307,-0.94787,0.89314,4.8254,2.8986,3.8462,-2.9984,-0.88468,-1.9512,0.83333
6.5719,12.444,9.7561,3.9216,8.7379,3.6893,8.6957,-0.06441,8.6731,3.9216,8.7379,6.9307,0.94787,3.764,3.873,8.6957,4.8077,-2.0415,5.7504,-1.9512,5.641
1.8325,8.6349,0.0,-5.8824,1.9417,-0.19417,3.8647,-1.9968,5.7605,-5.8824,1.9417,0.0,3.7915,5.6778,2.9206,6.7633,4.8077,-2.0415,10.49,0.97561,6.6026
-2.9068,1.9683,-7.8049,-6.8627,-1.9417,-1.165,3.8647,-1.0306,4.7896,-6.8627,-1.9417,-1.9802,4.7393,8.5486,-1.8413,2.8986,1.9231,-2.9984,6.6983,-0.97561,6.6026
-4.8025,-4.6984,-7.8049,0.98039,-0.97087,-4.0777,0.96618,-1.9968,2.8479,0.98039,-0.97087,-2.9703,5.6872,5.6778,-4.6984,-1.9324,-1.9231,-4.9123,2.9068,-0.97561,6.6026
1.8325,1.9683,5.8537,5.8824,0.0,-0.19417,1.9324,-0.06441,1.877,5.8824,0.0,3.9604,5.6872,7.5917,1.0159,3.8647,2.8846,-1.0845,2.9068,3.9024,9.4872
7.5197,9.5873,14.634,2.9412,0.0,5.6311,2.8986,2.8341,0.90615,2.9412,0.0,7.9208,3.7915,4.7209,4.8254,10.628,8.6538,1.7863,4.8025,4.878,5.641
5.624,4.8254,4.878,0.98039,-0.97087,4.6602,1.9324,3.8003,-2.0065,0.98039,-0.97087,4.9505,1.8957,-1.0207,1.9683,2.8986,3.8462,2.7432,0.06319,1.9512,-1.0897
1.8325,-4.6984,-5.8537,3.9216,-0.97087,5.6311,-0.96618,4.7665,-2.9773,3.9216,-0.97087,1.9802,1.8957,1.8501,1.0159,-4.8309,0.0,3.7002,-2.7804,3.9024,-0.12821
4.6761,-6.6032,0.0,5.8824,3.8835,7.5728,0.0,6.6989,-3.9482,5.8824,3.8835,4.9505,6.6351,7.5917,5.7778,-2.8986,3.8462,4.6571,-5.624,6.8293,4.6795
9.4155,0.06349,12.683,9.8039,0.97087,9.5146,4.8309,7.6651,-2.0065,9.8039,0.97087,9.901,4.7393,8.5486,8.6349,4.8309,8.6538,4.6571,-3.7283,4.878,6.6026
13.207,6.7302,19.511999,5.8824,-0.97087,11.456,9.6618,5.7327,2.8479,5.8824,-0.97087,12.871,4.7393,1.8501,10.54,10.628,10.577,6.571,6.6983,6.8293,4.6795
6.5719,1.9683,7.8049,3.9216,-0.97087,7.5728,4.8309,3.8003,2.8479,3.9216,-0.97087,6.9307,1.8957,-6.7624,4.8254,1.9324,2.8846,2.7432,4.8025,3.9024,-6.859
-2.9068,-3.746,-5.8537,4.902,6.7961,-0.19417,0.0,-0.06441,2.8479,4.902,6.7961,-0.9901,-1.8957,-6.7624,0.06349,-4.8309,-1.9231,-2.0415,-3.7283,-0.97561,-7.8205
-8.594,-4.6984,-11.707,-1.9608,1.9417,-6.9903,-6.7633,-4.8953,-0.06472,-1.9608,1.9417,-7.9208,-1.8957,-1.0207,-1.8413,-3.8647,-2.8846,-5.8692,1.0111,-1.9512,1.7949
-6.6983,-1.8413,-9.7561,-4.902,-5.8252,-7.9612,-9.6618,-4.8953,-1.0356,-4.902,-5.8252,-8.9109,1.8957,6.6348,0.06349,2.8986,0.96154,-6.8262,6.6983,0.0,11.41
-4.8025,-0.88889,-8.7805,-8.8235,-10.68,-9.9029,-8.6957,-5.8615,-2.9773,-8.8235,-10.68,-9.901,1.8957,6.6348,-0.88889,3.8647,0.96154,-5.8692,7.6461,0.0,13.333
-9.5419,-5.6508,-10.732,-7.8431,-5.8252,-10.874,-7.7295,-6.8277,-1.0356,-7.8431,-5.8252,-10.891,-3.7915,-1.0207,-9.4603,-3.8647,-6.7308,-5.8692,5.7504,-4.878,5.641
-13.333,-7.5556,-12.683,-5.8824,-1.9417,-11.845,-3.8647,-5.8615,3.8188,-5.8824,-1.9417,-8.9109,-2.8436,-2.9346,-13.27,-8.6957,-10.577,-4.9123,1.0111,-5.8537,-0.12821
-12.385,-5.6508,-10.732,0.0,0.0,-8.932,0.0,-3.9291,5.7605,0.0,0.0,-4.9505,3.7915,3.764,-11.365,-7.7295,-7.6923,-3.9553,-1.8325,0.0,0.83333
-4.8025,0.06349,-3.9024,0.0,4.8544,-3.1068,0.96618,-1.0306,3.8188,0.0,4.8544,-0.9901,8.5308,8.5486,-3.746,-1.9324,0.0,-0.12759,-3.7283,5.8537,2.7564
4.6761,4.8254,4.878,-1.9608,6.7961,0.7767,1.9324,-1.0306,2.8479,-1.9608,6.7961,2.9703,4.7393,4.7209,3.873,4.8309,6.7308,3.7002,-1.8325,9.7561,2.7564
3.7283,0.06349,2.9268,-2.9412,3.8835,0.7767,1.9324,-1.0306,1.877,-2.9412,3.8835,0.0,-4.7393,-0.0638,3.873,2.8986,2.8846,3.7002,-0.88468,6.8293,-0.12821
-0.06319,-6.6032,-1.9512,1.9608,0.0,-0.19417,-1.9324,0.90177,0.90615,1.9608,0.0,-3.9604,-5.6872,-3.8915,1.9683,-1.9324,0.0,3.7002,-2.7804,2.9268,-5.8974
-2.9068,-6.6032,0.0,0.98039,-2.9126,-2.1359,-4.8309,-0.06441,-1.0356,0.98039,-2.9126,-5.9406,2.8436,-1.0207,1.9683,-2.8986,0.96154,3.7002,-1.8325,1.9512,-7.8205
-2.9068,-2.7937,1.9512,-1.9608,-8.7379,-6.0194,-5.7971,-2.963,-3.9482,-1.9608,-8.7379,-6.9307,1.8957,2.807,1.9683,-0.96618,0.96154,-0.12759,-0.88468,-1.9512,-2.0513
0.88468,0.06349,1.9512,-7.8431,-9.7087,-6.0194,-5.7971,-4.8953,-5.89,-7.8431,-9.7087,-7.9208,6.6351,4.7209,5.7778,1.9324,0.96154,0.82935,0.06319,3.9024,4.6795
-3.8547,-4.6984,-6.8293,-8.8235,-8.7379,-8.932,-11.594,-6.8277,-6.8608,-8.8235,-8.7379,-12.871,7.5829,4.7209,2.9206,-0.96618,-1.9231,-2.0415,-4.6761,3.9024,2.7564
-5.7504,-7.5556,-8.7805,-7.8431,-9.7087,-8.932,-9.6618,-4.8953,-7.8317,-7.8431,-9.7087,-12.871,2.8436,1.8501,-0.88889,-1.9324,-0.96154,-3.9553,-8.4676,0.0,-1.0897
-4.8025,-4.6984,-2.9268,-1.9608,-10.68,-6.0194,-5.7971,-1.9968,-4.9191,-1.9608,-10.68,-7.9208,0.0,2.807,-0.88889,-0.96618,1.9231,-4.9123,-6.5719,-0.97561,-0.12821
-4.8025,-4.6984,-2.9268,0.98039,-4.8544,-1.165,-4.8309,-1.9968,-3.9482,0.98039,-4.8544,-3.9604,5.6872,3.764,-2.7937,-1.9324,-0.96154,-4.9123,-2.7804,0.97561,2.7564
-2.9068,-7.5556,-4.878,4.902,0.0,1.7476,-2.8986,1.868,-2.0065,4.902,0.0,-1.9802,0.0,0.89314,-4.6984,-7.7295,-4.8077,-2.0415,-4.6761,-1.9512,0.83333
-1.9589,-7.5556,-5.8537,6.8627,0.0,1.7476,0.0,1.868,0.90615,6.8627,0.0,0.0,-5.6872,-5.8054,-7.5556,-13.527,-9.6154,0.82935,-10.363,-4.878,-7.8205
1.8325,0.06349,0.0,2.9412,3.8835,4.6602,7.7295,1.868,0.90615,2.9412,3.8835,6.9307,1.8957,-1.0207,-5.6508,-8.6957,-6.7308,1.7863,-8.4676,-4.878,-8.7821
3.7283,7.6825,7.8049,2.9412,0.0,3.6893,5.7971,-0.06441,-1.0356,2.9412,0.0,7.9208,10.427,11.419,1.9683,4.8309,5.7692,-0.12759,0.06319,0.0,0.83333
4.6761,11.492,10.732,-0.98039,-1.9417,1.7476,2.8986,-1.9968,-2.9773,-0.98039,-1.9417,4.9505,12.322,16.204,8.6349,17.391001,17.308001,-1.0845,5.7504,5.8537,11.41
3.7283,10.54,7.8049,2.9412,0.97087,2.7184,1.9324,-0.06441,-1.0356,2.9412,0.97087,2.9703,11.374,17.160999,7.6825,19.323999,17.308001,-2.0415,8.594,5.8537,16.218
2.7804,7.6825,7.8049,6.8627,4.8544,3.6893,6.7633,-0.06441,3.8188,6.8627,4.8544,6.9307,8.5308,14.29,3.873,13.527,11.538,-2.9984,7.6461,0.0,13.333
4.6761,4.8254,11.707,7.8431,5.8252,4.6602,7.7295,0.90177,4.7896,7.8431,5.8252,9.901,6.6351,9.5056,3.873,9.6618,9.6154,-3.9553,3.8547,0.0,8.5256
9.4155,9.5873,17.561001,9.8039,5.8252,5.6311,8.6957,0.90177,2.8479,9.8039,5.8252,11.881,6.6351,8.5486,8.6349,13.527,11.538,-2.0415,1.9589,3.9024,6.6026
9.4155,13.397,16.584999,8.8235,5.8252,6.6019,8.6957,0.90177,1.877,8.8235,5.8252,11.881,0.0,3.764,8.6349,15.459,11.538,-2.9984,1.9589,0.97561,3.7179
7.5197,12.444,9.7561,6.8627,9.7087,7.5728,9.6618,2.8341,1.877,6.8627,9.7087,11.881,1.8957,2.807,7.6825,13.527,12.5,-2.9984,1.9589,1.9512,2.7564
3.7283,9.5873,4.878,2.9412,6.7961,8.5437,8.6957,1.868,4.7896,2.9412,6.7961,10.891,1.8957,5.6778,5.7778,8.6957,11.538,-2.9984,3.8547,1.9512,2.7564
2.7804,3.873,3.9024,5.8824,5.8252,6.6019,8.6957,1.868,5.7605,5.8824,5.8252,9.901,5.6872,9.5056,5.7778,3.8647,8.6538,1.7863,7.6461,5.8537,5.641
4.6761,1.0159,7.8049,2.9412,-3.8835,0.7767,4.8309,-1.9968,2.8479,2.9412,-3.8835,5.9406,2.8436,4.7209,5.7778,-0.96618,3.8462,4.6571,5.7504,5.8537,4.6795
12.259,6.7302,15.61,0.98039,0.97087,3.6893,4.8309,1.868,2.8479,0.98039,0.97087,6.9307,1.8957,1.8501,10.54,4.8309,4.8077,7.5279,3.8547,6.8293,4.6795
11.311,6.7302,12.683,1.9608,1.9417,5.6311,1.9324,3.8003,-1.0356,1.9608,1.9417,4.9505,0.0,0.89314,9.5873,7.7295,5.7692,6.571,-1.8325,6.8293,2.7564
3.7283,4.8254,0.97561,0.0,1.9417,3.6893,-0.96618,4.7665,-1.0356,0.0,1.9417,0.9901,-4.7393,-4.8485,1.9683,4.8309,0.0,4.6571,-2.7804,0.97561,-0.12821
-0.06319,3.873,-1.9512,0.0,3.8835,2.7184,1.9324,2.8341,2.8479,0.0,3.8835,0.0,-3.7915,-3.8915,-0.88889,2.8986,-2.8846,3.7002,3.8547,1.9512,1.7949
1.8325,1.9683,1.9512,-4.902,-4.8544,-0.19417,0.96618,-1.0306,0.90615,-4.902,-4.8544,-0.9901,0.0,1.8501,2.9206,2.8986,0.0,4.6571,7.6461,5.8537,6.6026
2.7804,-0.88889,4.878,-3.9216,-7.767,-3.1068,-5.7971,-2.963,-2.0065,-3.9216,-7.767,-3.9604,0.0,-0.0638,6.7302,1.9324,4.8077,5.614,1.9589,7.8049,3.7179
1.8325,-3.746,1.9512,1.9608,-1.9417,-4.0777,-5.7971,-0.06441,-2.0065,1.9608,-1.9417,-5.9406,0.0,-1.0207,6.7302,0.0,4.8077,4.6571,0.06319,4.878,0.83333
-3.8547,-3.746,-10.732,2.9412,1.9417,-3.1068,-1.9324,2.8341,-0.06472,2.9412,1.9417,-3.9604,-2.8436,-1.0207,-2.7937,-1.9324,-1.9231,0.82935,1.0111,-3.9024,0.83333
-5.7504,-2.7937,-14.634,6.8627,1.9417,1.7476,-0.96618,4.7665,-0.06472,6.8627,1.9417,0.0,-1.8957,-2.9346,-7.5556,-3.8647,-6.7308,-0.12759,-2.7804,-3.9024,-3.0128
5.624,1.9683,-0.97561,8.8235,2.9126,9.5146,4.8309,7.6651,-0.06472,8.8235,2.9126,8.9109,1.8957,-2.9346,1.0159,-2.8986,-3.8462,4.6571,-4.6761,1.9512,-4.9359
10.363,1.9683,8.7805,9.8039,1.9417,11.456,8.6957,8.6312,0.90615,9.8039,1.9417,11.881,2.8436,-4.8485,2.9206,-7.7295,-5.7692,8.4848,-4.6761,1.9512,-10.705
7.5197,-0.88889,9.7561,2.9412,5.8252,8.5437,4.8309,5.7327,2.8479,2.9412,5.8252,7.9208,-1.8957,-9.6332,-0.88889,-12.56,-8.6538,7.5279,-3.7283,-0.97561,-15.513
0.88468,-1.8413,1.9512,0.98039,6.7961,4.6602,1.9324,4.7665,3.8188,0.98039,6.7961,3.9604,-5.6872,-7.7193,-4.6984,-10.628,-7.6923,4.6571,-4.6761,-3.9024,-13.59
-3.8547,-5.6508,-8.7805,4.902,1.9417,0.7767,0.0,3.8003,-1.0356,4.902,1.9417,0.0,-0.94787,-7.7193,-5.6508,-8.6957,-7.6923,3.7002,-7.5197,1.9512,-10.705
-1.0111,-6.6032,-11.707,1.9608,-3.8835,-2.1359,-4.8309,1.868,-4.9191,1.9608,-3.8835,-4.9505,-3.7915,-7.7193,-2.7937,-2.8986,-5.7692,1.7863,-7.5197,3.9024,-3.9744
-0.06319,-1.8413,-7.8049,-2.9412,-2.9126,-5.0485,-4.8309,-1.9968,-2.0065,-2.9412,-2.9126,-5.9406,-9.4787,-3.8915,-0.88889,6.7633,-0.96154,-1.0845,1.9589,-0.97561,6.6026
-3.8547,-0.88889,-4.878,-7.8431,-6.7961,-10.874,-8.6957,-6.8277,-2.9773,-7.8431,-6.7961,-12.871,-0.94787,2.807,2.9206,12.56,4.8077,-2.9984,8.594,1.9512,13.333
-8.594,-4.6984,-4.878,-14.706,-11.65,-17.67,-15.459,-10.692,-5.89,-14.706,-11.65,-17.822001,8.5308,7.5917,4.8254,10.628,6.7308,-2.9984,7.6461,5.8537,13.333
-12.385,-5.6508,-5.8537,-10.784,-7.767,-15.728,-11.594,-7.7939,-4.9191,-10.784,-7.767,-16.832001,7.5829,5.6778,1.9683,4.8309,3.8462,-3.9553,3.8547,4.878,8.5256
-14.281,-6.6032,-7.8049,-7.8431,-6.7961,-11.845,-5.7971,-4.8953,-2.0065,-7.8431,-6.7961,-10.891,8.5308,3.764,-2.7937,-0.96618,0.96154,-4.9123,1.0111,3.9024,3.7179
-11.438,-9.4603,-10.732,-0.98039,4.8544,-5.0485,0.0,-1.9968,3.8188,-0.98039,4.8544,-2.9703,3.7915,0.89314,-8.5079,-7.7295,-2.8846,-3.9553,0.06319,0.0,-1.0897
-9.5419,-15.175,-14.634,4.902,6.7961,-0.19417,0.0,0.90177,1.877,4.902,6.7961,0.0,-3.7915,-1.9777,-16.127001,-20.290001,-13.462,-2.0415,-5.624,-4.878,-7.8205
-3.8547,-13.27,-12.683,3.9216,0.97087,1.7476,-0.96618,0.90177,-1.0356,3.9216,0.97087,0.9901,-8.5308,-6.7624,-17.079,-24.155001,-19.231001,1.7863,-5.624,-7.8049,-11.667
0.88468,-1.8413,-1.9512,3.9216,-3.8835,1.7476,3.8647,0.90177,2.8479,3.9216,-3.8835,2.9703,-1.8957,-3.8915,-11.365,-12.56,-11.538,-0.12759,1.0111,-6.8293,-6.859
1.8325,7.6825,3.9024,-0.98039,2.9126,0.7767,6.7633,-1.0306,4.7896,-0.98039,2.9126,3.9604,-1.8957,-2.9346,-8.5079,0.0,-4.8077,-3.9553,3.8547,-8.7805,-1.0897
-0.06319,6.7302,2.9268,-1.9608,5.8252,-2.1359,2.8986,-1.9968,2.8479,-1.9608,5.8252,0.9901,-6.6351,-5.8054,-8.5079,3.8647,-4.8077,-4.9123,-0.88468,-9.7561,-1.0897
0.88468,1.9683,0.97561,0.0,0.0,-1.165,0.96618,0.90177,-2.0065,0.0,0.0,0.0,-7.5829,-3.8915,-7.5556,2.8986,-4.8077,-2.9984,-1.8325,-7.8049,-0.12821
0.88468,0.06349,-2.9268,0.0,-1.9417,1.7476,0.0,0.90177,-2.0065,0.0,-1.9417,-0.9901,-4.7393,0.89314,-3.746,3.8647,-1.9231,-1.0845,1.9589,-4.878,1.7949
0.88468,2.9206,-4.878,-3.9216,0.97087,-2.1359,0.96618,-2.963,3.8188,-3.9216,0.97087,-1.9802,0.94787,4.7209,1.0159,9.6618,4.8077,-0.12759,6.6983,-1.9512,6.6026
-1.0111,6.7302,-1.9512,-1.9608,0.97087,-3.1068,1.9324,-2.963,6.7314,-1.9608,0.97087,-1.9802,2.8436,5.6778,5.7778,16.424999,12.5,-0.12759,11.438,0.97561,10.449
-1.0111,2.9206,-1.9512,-3.9216,-2.9126,0.7767,0.96618,-1.9968,3.8188,-3.9216,-2.9126,-0.9901,-0.94787,2.807,5.7778,11.594,10.577,-0.12759,7.6461,0.0,6.6026
-1.0111,-1.8413,-0.97561,0.98039,-3.8835,2.7184,-0.96618,-0.06441,0.90615,0.98039,-3.8835,0.9901,-0.94787,-0.0638,3.873,3.8647,2.8846,-0.12759,1.0111,1.9512,1.7949
-0.06319,1.0159,0.97561,1.9608,3.8835,0.7767,1.9324,-0.06441,2.8479,1.9608,3.8835,2.9703,0.0,0.89314,2.9206,1.9324,-0.96154,0.82935,1.9589,3.9024,3.7179
4.6761,4.8254,4.878,1.9608,8.7379,3.6893,5.7971,2.8341,3.8188,1.9608,8.7379,4.9505,5.6872,4.7209,6.7302,3.8647,1.9231,3.7002,3.8547,6.8293,6.6026
9.4155,2.9206,5.8537,0.98039,4.8544,8.5437,4.8309,5.7327,0.90615,0.98039,4.8544,6.9307,9.4787,6.6348,10.54,3.8647,4.8077,6.571,3.8547,9.7561,6.6026
6.5719,-1.8413,-0.97561,0.98039,1.9417,6.6019,0.96618,6.6989,-1.0356,0.98039,1.9417,3.9604,2.8436,2.807,4.8254,-1.9324,0.96154,7.5279,1.9589,3.9024,1.7949
3.7283,0.06349,-1.9512,2.9412,1.9417,7.5728,3.8647,6.6989,1.877,2.9412,1.9417,3.9604,-1.8957,-1.9777,1.9683,-2.8986,0.96154,5.614,-0.88468,0.97561,-3.9744
6.5719,7.6825,6.8293,4.902,6.7961,9.5146,9.6618,6.6989,4.7896,4.902,6.7961,8.9109,-0.94787,-5.8054,2.9206,1.9324,3.8462,3.7002,-0.88468,0.0,-6.859
6.5719,8.6349,9.7561,6.8627,5.8252,7.5728,8.6957,5.7327,3.8188,6.8627,5.8252,7.9208,-3.7915,-8.6762,1.9683,4.8309,2.8846,2.7432,-1.8325,-1.9512,-6.859
3.7283,2.9206,4.878,1.9608,6.7961,3.6893,3.8647,4.7665,-0.06472,1.9608,6.7961,3.9604,-4.7393,-6.7624,1.9683,3.8647,3.8462,2.7432,-5.624,0.0,-4.9359
0.88468,-2.7937,-0.97561,0.98039,0.97087,1.7476,0.96618,3.8003,-2.9773,0.98039,0.97087,0.9901,-5.6872,-6.7624,1.9683,-2.8986,1.9231,2.7432,-11.311,-0.97561,-6.859
2.7804,-2.7937,0.0,-2.9412,2.9126,4.6602,1.9324,1.868,-1.0356,-2.9412,2.9126,1.9802,-3.7915,-2.9346,5.7778,-4.8309,0.0,2.7432,-4.6761,0.0,-4.9359
8.4676,4.8254,7.8049,-2.9412,4.8544,5.6311,3.8647,1.868,3.8188,-2.9412,4.8544,2.9703,6.6351,3.764,12.444,4.8309,5.7692,1.7863,6.6983,4.878,2.7564
10.363,9.5873,13.659,0.0,2.9126,0.7767,5.7971,1.868,6.7314,0.0,2.9126,3.9604,10.427,8.5486,13.397,13.527,11.538,-2.0415,10.49,3.9024,10.449
5.624,5.7778,7.8049,1.9608,1.9417,-1.165,2.8986,2.8341,4.7896,1.9608,1.9417,1.9802,5.6872,3.764,9.5873,9.6618,7.6923,-3.9553,9.5419,1.9512,7.5641
1.8325,0.06349,-0.97561,1.9608,2.9126,1.7476,3.8647,2.8341,2.8479,1.9608,2.9126,1.9802,-5.6872,-4.8485,2.9206,-0.96618,-3.8462,-2.9984,3.8547,-1.9512,-0.12821
4.6761,4.8254,2.9268,3.9216,8.7379,5.6311,8.6957,3.8003,6.7314,3.9216,8.7379,6.9307,-5.6872,-3.8915,1.9683,-0.96618,-4.8077,0.82935,8.594,-0.97561,1.7949
9.4155,9.5873,10.732,-0.98039,8.7379,7.5728,8.6957,1.868,8.6731,-0.98039,8.7379,8.9109,0.94787,0.89314,6.7302,6.7633,2.8846,4.6571,10.49,3.9024,5.641
7.5197,6.7302,12.683,-6.8627,0.0,3.6893,2.8986,-1.9968,3.8188,-6.8627,0.0,4.9505,6.6351,4.7209,10.54,9.6618,7.6923,4.6571,4.8025,7.8049,4.6795
2.7804,-3.746,5.8537,0.98039,-3.8835,-0.19417,-6.7633,2.8341,-3.9482,0.98039,-3.8835,-2.9703,11.374,5.6778,10.54,6.7633,7.6923,4.6571,-1.8325,11.707,-0.12821
-1.9589,-13.27,-3.9024,-0.98039,-9.7087,-5.0485,-15.459,3.8003,-14.628,-0.98039,-9.7087,-10.891,3.7915,-0.0638,6.7302,-1.9324,4.8077,4.6571,-7.5197,7.8049,-4.9359
2.7804,-6.6032,0.97561,-1.9608,-7.767,-1.165,-10.628,4.7665,-13.657,-1.9608,-7.767,-4.9505,0.94787,-1.0207,7.6825,-4.8309,3.8462,4.6571,-6.5719,3.9024,-4.9359
6.5719,1.9683,8.7805,1.9608,-3.8835,2.7184,-0.96618,4.7665,-7.8317,1.9608,-3.8835,2.9703,-0.94787,-4.8485,4.8254,-5.7971,0.0,2.7432,-4.6761,0.97561,-5.8974
2.7804,1.9683,6.8293,0.0,-1.9417,1.7476,-0.96618,2.8341,-7.8317,0.0,-1.9417,1.9802,0.0,-3.8915,0.06349,-5.7971,-2.8846,0.82935,-6.5719,-0.97561,-5.8974
0.88468,1.9683,4.878,-4.902,-1.9417,3.6893,1.9324,3.8003,-6.8608,-4.902,-1.9417,1.9802,-0.94787,-0.0638,-2.7937,-0.96618,-0.96154,0.82935,-2.7804,-4.878,-2.0513
