C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,6.7937,6.8608,-1.9608,0.0,5.5395,6.7961,3.8188,5.7605,-1.9608,0.0,4.9751,-8.5714,-10.54,4.8889,0.0,-0.90177,-9.7907,0.12638,-1.9704,-3.0128
3.6651,7.746,6.8608,0.0,-0.98522,0.70853,2.9126,9.644,3.8188,0.0,-0.98522,2.9851,-4.7619,-6.7302,5.8413,1.9231,1.9968,6.6345,2.97,0.0,-1.0897
0.82148,4.8889,4.9191,-0.98039,-5.9113,-1.2238,0.0,5.7605,-2.0065,-0.98039,-5.9113,0.0,-3.8095,-4.8254,5.8413,0.96154,3.9291,23.059999,-1.7694,4.9261,-2.0513
5.5608,1.0794,3.9482,-0.98039,-5.9113,2.6409,-2.9126,4.7896,-4.9191,-0.98039,-5.9113,0.99502,-3.8095,-4.8254,5.8413,-0.96154,2.963,11.465,-6.5087,5.9113,-3.9744
5.5608,-2.7302,0.06472,0.0,-3.9409,5.5395,-2.9126,5.7605,-6.8608,0.0,-3.9409,2.9851,-3.8095,-2.9206,2.9841,-2.8846,1.0306,5.6683,-7.4566,4.9261,-6.859
7.4566,-6.5397,-0.90615,1.9608,0.0,7.4718,-1.9417,5.7605,-7.8317,1.9608,0.0,4.9751,-0.95238,0.88889,2.9841,-2.8846,2.963,-3.9936,-7.4566,6.8966,-5.8974
8.4044,-2.7302,3.9482,3.9216,3.9409,8.438,2.9126,7.7023,-4.9191,3.9216,3.9409,8.9552,5.7143,7.5556,7.746,1.9231,8.7601,-0.12882,-7.4566,8.867,-1.0897
6.5087,0.12698,6.8608,5.8824,3.9409,8.438,7.767,5.7605,-2.0065,5.8824,3.9409,10.945,9.5238,11.365,8.6984,5.7692,13.591,1.8035,-0.82148,6.8966,2.7564
9.3523,5.8413,10.744,4.902,1.9704,10.37,11.65,4.7896,0.90615,4.902,1.9704,13.93,11.429,15.175,10.603,9.6154,16.49,9.533,2.0221,6.8966,7.5641
9.3523,12.508,11.715,1.9608,2.9557,8.438,11.65,-1.0356,2.8479,1.9608,2.9557,12.935,13.333,16.127001,10.603,13.462,17.455999,12.432,4.8657,6.8966,10.449
3.6651,14.413,8.8026,-1.9608,2.9557,2.6409,7.767,-3.9482,4.7896,-1.9608,2.9557,6.9652,13.333,16.127001,8.6984,16.346001,17.455999,6.6345,9.6051,6.8966,12.372
3.6651,17.27,5.89,-2.9412,2.9557,-1.2238,7.767,-4.9191,6.7314,-2.9412,2.9557,0.99502,13.333,18.032,8.6984,19.231001,17.455999,-6.8921,8.6572,5.9113,16.218
-1.0742,17.27,3.9482,-6.8627,0.98522,-4.1224,4.8544,-6.8608,7.7023,-6.8627,0.98522,-2.9851,13.333,18.983999,6.7937,21.153999,16.49,-7.8583,9.6051,4.9261,16.218
-4.8657,15.365,5.89,-2.9412,0.0,-7.9871,1.9417,-4.9191,3.8188,-2.9412,0.0,-3.9801,12.381,18.032,4.8889,22.115,15.523,-12.689,11.501,2.9557,18.141001
-3.9179,14.413,9.7735,-0.98039,-2.9557,-8.9533,0.97087,-2.0065,2.8479,-0.98039,-2.9557,-2.9851,11.429,16.127001,5.8413,22.115,16.49,0.83736,8.6572,3.9409,17.179001
2.7172,13.46,13.657,0.98039,-0.98522,-2.19,3.8835,1.877,2.8479,0.98039,-0.98522,0.99502,10.476,16.127001,8.6984,21.153999,17.455999,9.533,2.97,5.9113,15.256
4.613,9.6508,10.744,-1.9608,-5.9113,-1.2238,0.97087,2.8479,-2.0065,-1.9608,-5.9113,-1.99,7.619,15.175,8.6984,17.308001,14.557,17.261999,5.8136,5.9113,13.333
6.5087,5.8413,5.89,-5.8824,-10.837,-2.19,-3.8835,-0.06472,-7.8317,-5.8824,-10.837,-6.9652,5.7143,13.27,6.7937,14.423,11.659,16.296,-6.5087,4.9261,13.333
2.7172,3.9365,0.06472,-8.8235,-13.793,-5.0886,-9.7087,1.877,-10.744,-8.8235,-13.793,-11.94,3.8095,12.317,2.9841,13.462,8.7601,0.83736,-11.248,5.9113,14.295
-5.8136,1.0794,-4.7896,-12.745,-16.749001,-8.9533,-13.592,-6.8608,-12.686,-12.745,-16.749001,-14.925,0.0,11.365,-3.6825,11.538,3.9291,-2.0612,-3.6651,0.98522,14.295
-12.449,-0.8254,-6.7314,-12.745,-16.749001,-11.852,-17.476,-5.89,-14.628,-12.745,-16.749001,-15.92,-1.9048,10.413,-8.4444,9.6154,1.0306,-10.757,-5.5608,-3.9409,14.295
-10.553,-2.7302,-7.7023,-10.784,-17.733999,-10.886,-17.476,-3.9482,-15.599,-10.784,-17.733999,-15.92,-2.8571,7.5556,-7.4921,6.7308,0.06441,-11.723,-5.5608,-3.9409,7.5641
-12.449,-11.302,-10.615,-8.8235,-16.749001,-13.784,-21.358999,-7.8317,-15.599,-8.8235,-16.749001,-17.91,-2.8571,4.6984,-6.5397,0.96154,-1.868,4.7021,-10.3,-2.9557,1.7949
-10.553,-15.111,-10.615,-7.8431,-12.808,-13.784,-20.388,-7.8317,-14.628,-7.8431,-12.808,-16.915001,-0.95238,3.746,-4.6349,-1.9231,-0.90177,2.7697,-11.248,-0.98522,-0.12821
-6.7615,-12.254,-7.7023,-4.902,-7.8818,-8.9533,-12.621,-6.8608,-9.7735,-4.902,-7.8818,-11.94,0.95238,1.8413,-1.7778,-3.8462,0.06441,-2.0612,-7.4566,0.98522,-3.0128
-2.97,-8.4444,-4.7896,-2.9412,-1.9704,-3.1562,-6.7961,-3.9482,-3.9482,-2.9412,-1.9704,-4.9751,-1.9048,-2.9206,-1.7778,-6.7308,-0.90177,-0.12882,-6.5087,0.0,-7.8205
-0.12638,-4.6349,-0.90615,0.98039,3.9409,1.6747,1.9417,-2.0065,0.90615,0.98039,3.9409,1.99,-2.8571,-4.8254,-2.7302,-7.6923,-1.868,-13.655,-1.7694,-5.9113,-8.7821
5.5608,1.0794,7.8317,8.8235,6.8966,11.337,11.65,3.8188,4.7896,8.8235,6.8966,12.935,-0.95238,-1.9683,0.12698,-3.8462,2.963,-10.757,2.97,-6.8966,-4.9359
9.3523,11.556,17.540001,14.706,14.778,17.134001,19.417,6.7314,9.644,14.706,14.778,21.891001,5.7143,3.746,5.8413,5.7692,11.659,-3.0274,10.553,-4.9261,-1.0897
6.5087,18.222,18.511,11.765,14.778,12.303,16.504999,-0.06472,12.557,11.765,14.778,17.91,11.429,10.413,8.6984,14.423,19.388,-13.655,9.6051,-2.9557,3.7179
2.7172,19.174999,15.599,6.8627,10.837,3.6071,10.68,-2.0065,10.615,6.8627,10.837,8.9552,12.381,14.222,9.6508,19.231001,22.287001,0.83736,6.7615,-2.9557,8.5256
1.7694,18.222,12.686,0.0,3.9409,-4.1224,4.8544,-2.9773,8.6731,0.0,3.9409,2.9851,13.333,16.127001,10.603,22.115,22.287001,-7.8583,7.7093,-0.98522,11.41
4.613,14.413,12.686,0.0,2.9557,-3.1562,4.8544,-1.0356,6.7314,0.0,2.9557,2.9851,11.429,15.175,9.6508,21.153999,20.354,-8.8245,8.6572,-0.98522,12.372
8.4044,9.6508,11.715,2.9412,4.9261,4.5733,4.8544,3.8188,7.7023,2.9412,4.9261,5.9701,8.5714,13.27,9.6508,16.346001,17.455999,2.7697,10.553,-0.98522,12.372
7.4566,2.9841,8.8026,5.8824,5.9113,6.5056,4.8544,7.7023,1.877,5.8824,5.9113,5.9701,5.7143,8.5079,7.746,7.6923,11.659,3.7359,2.0221,-1.9704,6.6026
2.7172,-1.7778,5.89,7.8431,4.9261,7.4718,2.9126,6.7314,-2.0065,7.8431,4.9261,4.9751,0.95238,2.7937,3.9365,0.96154,5.8615,14.364,-4.613,-2.9557,-0.12821
3.6651,-5.5873,4.9191,8.8235,4.9261,8.438,1.9417,12.557,0.90615,8.8235,4.9261,4.9751,0.95238,-0.06349,4.8889,-2.8846,3.9291,16.296,-7.4566,-0.98522,-4.9359
4.613,-7.4921,1.0356,6.8627,2.9557,4.5733,-2.9126,4.7896,-0.06472,6.8627,2.9557,0.0,-1.9048,-3.873,3.9365,-5.7692,1.0306,8.5668,-10.3,-0.98522,-7.8205
-1.0742,-8.4444,-3.8188,0.0,-0.98522,-7.0209,-8.7379,4.7896,-3.9482,0.0,-0.98522,-8.9552,-5.7143,-6.7302,-1.7778,-6.7308,-4.7665,2.7697,-9.3523,-1.9704,-4.9359
-5.8136,-5.5873,-6.7314,-5.8824,-5.9113,-13.784,-9.7087,1.877,-8.8026,-5.8824,-5.9113,-12.935,-8.5714,-9.5873,-7.4921,-9.6154,-9.5974,6.6345,-9.3523,-5.9113,-6.859
-0.12638,1.0794,-1.877,-2.9412,-2.9557,-6.0548,-2.9126,3.8188,-6.8608,-2.9412,-2.9557,-3.9801,-5.7143,-9.5873,-4.6349,-8.6538,-8.6312,9.533,-5.5608,-2.9557,-7.8205
5.5608,3.9365,2.0065,4.902,1.9704,5.5395,4.8544,6.7314,-5.89,4.902,1.9704,5.9701,-1.9048,-8.6349,-1.7778,-8.6538,-7.6651,1.8035,-7.4566,1.9704,-8.7821
10.3,5.8413,5.89,10.784,6.8966,14.235,10.68,13.528,-1.0356,10.784,6.8966,12.935,0.95238,-5.7778,1.0794,-5.7692,-3.8003,-1.095,-10.3,3.9409,-7.8205
10.3,4.8889,8.8026,11.765,9.8522,13.269,11.65,11.586,0.90615,11.765,9.8522,14.925,0.95238,-2.9206,2.9841,-2.8846,0.06441,3.7359,-2.7172,0.0,-4.9359
4.613,4.8889,8.8026,9.8039,9.8522,8.438,11.65,7.7023,2.8479,9.8039,9.8522,10.945,0.95238,0.88889,3.9365,0.96154,2.963,12.432,-2.7172,-2.9557,-3.0128
8.4044,5.8413,11.715,10.784,11.823,9.4042,9.7087,6.7314,4.7896,10.784,11.823,10.945,7.619,6.6032,8.6984,6.7308,10.692,11.465,1.0742,0.0,1.7949
3.6651,0.12698,6.8608,8.8235,5.9113,4.5733,1.9417,3.8188,0.90615,8.8235,5.9113,3.9801,9.5238,8.5079,8.6984,5.7692,10.692,4.7021,4.8657,-0.98522,1.7949
-2.97,-7.4921,-1.877,5.8824,0.0,-0.25765,-7.767,4.7896,-2.9773,5.8824,0.0,-2.9851,5.7143,6.6032,2.9841,1.9231,3.9291,-6.8921,-0.82148,-2.9557,0.83333
-9.6051,-11.302,-10.615,1.9608,-0.98522,-4.1224,-10.68,2.8479,-2.0065,1.9608,-0.98522,-6.9652,-0.95238,2.7937,-5.5873,-2.8846,-3.8003,-12.689,-6.5087,-5.9113,0.83333
-16.24,-13.206,-17.410999,0.98039,0.0,-5.0886,-8.7379,-4.9191,-2.0065,0.98039,0.0,-7.9602,-8.5714,-0.06349,-16.063,-4.8077,-10.564,-24.283001,2.0221,-14.778,2.7564
-21.927,-14.159,-19.353001,-2.9412,-3.9409,-9.9195,-8.7379,-6.8608,-2.0065,-2.9412,-3.9409,-8.9552,-12.381,-1.0159,-20.825001,-6.7308,-14.428,-3.9936,2.0221,-16.749001,3.7179
-18.136,-17.016001,-16.440001,-5.8824,-7.8818,-15.717,-9.7087,-6.8608,-3.9482,-5.8824,-7.8818,-11.94,-10.476,-1.9683,-16.063,-6.7308,-13.462,16.296,0.12638,-6.8966,5.641
-4.8657,-14.159,-10.615,-3.9216,-8.867,-9.9195,-10.68,-1.0356,-3.9482,-3.9216,-8.867,-11.94,-4.7619,-0.06349,-4.6349,-4.8077,-6.6989,10.499,1.0742,0.98522,7.5641
0.82148,-12.254,-10.615,-5.8824,-9.8522,-7.9871,-13.592,-2.9773,-5.89,-5.8824,-9.8522,-14.925,-2.8571,-1.0159,0.12698,-3.8462,-3.8003,-7.8583,4.8657,0.98522,4.6795
4.613,-15.111,-8.6731,-6.8627,-7.8818,-5.0886,-15.534,-6.8608,-6.8608,-6.8627,-7.8818,-12.935,-0.95238,-2.9206,2.0317,-6.7308,-2.8341,-6.8921,-3.6651,3.9409,-3.0128
8.4044,-12.254,-2.8479,-1.9608,-1.9704,1.6747,-12.621,-2.9773,-3.9482,-1.9608,-1.9704,-4.9751,1.9048,-1.9683,5.8413,-5.7692,0.06441,11.465,-5.5608,7.8818,-5.8974
9.3523,-2.7302,4.9191,0.98039,0.0,6.5056,-3.8835,-2.0065,-3.9482,0.98039,0.0,2.9851,3.8095,-1.0159,7.746,-0.96154,3.9291,18.229,0.12638,9.8522,-3.9744
10.3,7.746,11.715,2.9412,1.9704,8.438,9.7087,1.877,-2.0065,2.9412,1.9704,10.945,2.8571,-1.9683,7.746,2.8846,4.8953,8.5668,2.0221,6.8966,-3.0128
15.039,15.365,19.482,8.8235,8.867,16.167,16.504999,7.7023,1.877,8.8235,8.867,19.9,3.8095,-1.9683,7.746,2.8846,5.8615,-2.0612,-1.7694,2.9557,-3.9744
14.092,16.316999,21.424,15.686,15.764,20.997999,21.358999,10.615,6.7314,15.686,15.764,25.871,4.7619,-1.0159,6.7937,1.9231,4.8953,1.8035,-4.613,1.9704,-5.8974
7.4566,12.508,14.628,17.646999,19.704,16.167,24.271999,8.6731,9.644,17.646999,19.704,22.886,2.8571,-0.06349,-0.8254,-2.8846,-0.90177,-18.486,-0.82148,-2.9557,-4.9359
-3.9179,5.8413,3.9482,14.706,13.793,8.438,16.504999,0.90615,4.7896,14.706,13.793,14.925,-0.95238,-1.9683,-9.3968,-7.6923,-9.5974,-41.674999,-2.7172,-8.867,-5.8974
-10.553,3.9365,-0.90615,11.765,9.8522,3.6071,12.621,-2.0065,1.877,11.765,9.8522,10.945,0.95238,-0.06349,-11.302,-6.7308,-10.564,-12.689,-4.613,-5.9113,-2.0513
-9.6051,5.8413,0.06472,11.765,8.867,6.5056,12.621,-2.0065,-1.0356,11.765,8.867,12.935,4.7619,3.746,-7.4921,-1.9231,-5.7327,9.533,-0.82148,0.0,2.7564
-9.6051,6.7937,1.0356,12.745,10.837,8.438,13.592,3.8188,-1.0356,12.745,10.837,14.925,5.7143,6.6032,-5.5873,1.9231,-1.868,-1.095,0.12638,0.98522,6.6026
-4.8657,4.8889,2.0065,14.706,10.837,6.5056,11.65,9.644,-1.0356,14.706,10.837,12.935,6.6667,5.6508,0.12698,3.8462,1.9968,5.6683,-4.613,2.9557,4.6795
5.5608,4.8889,7.8317,13.725,9.8522,9.4042,12.621,9.644,-2.0065,13.725,9.8522,12.935,9.5238,9.4603,10.603,8.6538,10.692,10.499,-2.7172,6.8966,6.6026
10.3,5.8413,10.744,9.8039,3.9409,7.4718,7.767,14.498,-5.89,9.8039,3.9409,8.9552,13.333,12.317,17.27,12.5,17.455999,4.7021,-2.7172,12.808,8.5256
17.882999,9.6508,13.657,7.8431,0.98522,7.4718,6.7961,17.410999,-8.8026,7.8431,0.98522,7.9602,18.094999,15.175,22.983999,16.346001,22.287001,0.83736,-5.5608,18.719,8.5256
19.778999,11.556,14.628,2.9412,-2.9557,8.438,5.8252,11.586,-10.744,2.9412,-2.9557,6.9652,20.952,17.079,25.841,19.231001,25.184999,2.7697,-0.82148,21.674999,7.5641
19.778999,9.6508,14.628,-0.98039,-5.9113,6.5056,0.97087,6.7314,-13.657,-0.98039,-5.9113,4.9751,22.857,17.079,28.698,19.231001,25.184999,21.127001,-5.5608,25.615999,6.6026
19.778999,7.746,13.657,-3.9216,-5.9113,4.5733,-1.9417,3.8188,-13.657,-3.9216,-5.9113,2.9851,23.809999,17.079,28.698,18.268999,25.184999,34.653999,-15.039,26.601,5.641
19.778999,6.7937,11.715,-7.8431,-6.8966,2.6409,-1.9417,-2.0065,-11.715,-7.8431,-6.8966,0.0,24.761999,17.079,27.746,17.308001,23.253,18.229,-11.248,24.631001,6.6026
11.248,2.0317,5.89,-11.765,-6.8966,-5.0886,-3.8835,-7.8317,-9.7735,-11.765,-6.8966,-3.9801,20.0,12.317,19.174999,12.5,15.523,6.6345,-3.6651,20.690001,5.641
5.5608,-0.8254,2.9773,-8.8235,-2.9557,-4.1224,-0.97087,-4.9191,-3.9482,-8.8235,-2.9557,0.0,15.238,7.5556,12.508,5.7692,7.7939,9.533,-2.7172,19.704,1.7949
-0.12638,-6.5397,-0.90615,-3.9216,1.9704,-1.2238,0.97087,-8.8026,0.90615,-3.9216,1.9704,3.9801,9.5238,1.8413,2.0317,-1.9231,-1.868,-16.554001,-2.7172,14.778,-3.9744
-8.6572,-14.159,-7.7023,-0.98039,4.9261,-3.1562,-0.97087,-3.9482,2.8479,-0.98039,4.9261,1.99,2.8571,-3.873,-9.3968,-12.5,-13.462,-15.588,-7.4566,6.8966,-10.705
-20.032,-18.921,-16.440001,-2.9412,3.9409,-9.9195,-1.9417,-8.8026,2.8479,-2.9412,3.9409,-2.9851,-3.8095,-10.54,-20.825001,-21.153999,-24.09,-1.095,-9.3523,-1.9704,-17.436001
-32.354,-20.825001,-25.177999,-8.8235,0.0,-18.615,-7.767,-17.540001,2.8479,-8.8235,0.0,-10.945,-11.429,-16.254,-33.206001,-26.923,-31.82,-6.8921,-13.144,-10.837,-19.358999
-32.354,-14.159,-25.177999,-7.8431,1.9704,-19.580999,-4.8544,-12.686,6.7314,-7.8431,1.9704,-11.94,-14.286,-16.254,-35.111,-24.038,-32.785999,-9.7907,-12.196,-12.808,-16.474001
-27.615,-10.349,-23.236,-6.8627,0.98522,-16.683001,-7.767,-10.744,6.7314,-6.8627,0.98522,-11.94,-16.190001,-17.205999,-32.254002,-21.153999,-30.853001,-1.095,-0.82148,-10.837,-13.59
-20.032,-8.4444,-21.294001,-7.8431,-1.9704,-15.717,-12.621,-7.8317,1.877,-7.8431,-1.9704,-14.925,-18.094999,-19.111,-26.540001,-19.231001,-27.955,-12.689,3.9179,-9.8522,-11.667
-12.449,-4.6349,-17.410999,-10.784,-5.9113,-14.75,-12.621,-9.7735,2.8479,-10.784,-5.9113,-14.925,-20.952,-21.968,-20.825001,-15.385,-24.09,-10.757,9.6051,-11.823,-11.667
-4.8657,2.0317,-8.6731,-12.745,-6.8966,-10.886,-6.7961,-11.715,5.7605,-12.745,-6.8966,-10.945,-20.0,-20.063,-12.254,-9.6154,-16.361,-0.12882,14.344,-10.837,-7.8205
4.613,9.6508,2.0065,-10.784,-1.9704,-2.19,3.8835,-6.8608,10.615,-10.784,-1.9704,-1.99,-19.048,-19.111,-3.6825,-1.9231,-8.6312,4.7021,20.032,-7.8818,-1.0897
15.039,14.413,9.7735,-3.9216,3.9409,9.4042,12.621,-2.0065,19.353001,-3.9216,3.9409,7.9602,-17.143,-16.254,3.9365,2.8846,-2.8341,-7.8583,31.406,-4.9261,4.6795
16.934999,16.316999,10.744,-1.9608,5.9113,11.337,15.534,-1.0356,19.353001,-1.9608,5.9113,10.945,-15.238,-14.349,7.746,4.8077,0.06441,12.432,26.667,0.0,3.7179
13.144,12.508,5.89,-4.902,0.98522,6.5056,9.7087,-4.9191,12.557,-4.902,0.98522,4.9751,-16.190001,-14.349,5.8413,1.9231,-1.868,23.059999,16.24,0.98522,0.83333
15.039,11.556,6.8608,-6.8627,-1.9704,8.438,4.8544,-8.8026,11.586,-6.8627,-1.9704,2.9851,-14.286,-11.492,6.7937,3.8462,0.06441,-15.588,17.188,0.98522,0.83333
15.987,14.413,10.744,-8.8235,-1.9704,9.4042,5.8252,-5.89,14.498,-8.8235,-1.9704,4.9751,-7.619,-4.8254,10.603,9.6154,5.8615,-3.0274,19.084,1.9704,9.4872
14.092,14.413,12.686,-7.8431,-0.98522,6.5056,7.767,-7.8317,13.528,-7.8431,-0.98522,5.9701,-1.9048,-0.06349,14.413,13.462,9.7262,18.229,27.615,3.9409,14.295
9.3523,10.603,9.7735,-7.8431,-1.9704,2.6409,4.8544,-11.715,9.644,-7.8431,-1.9704,3.9801,0.0,1.8413,12.508,12.5,9.7262,8.5668,16.24,4.9261,12.372
5.5608,3.9365,3.9482,-3.9216,-2.9557,-1.2238,1.9417,-10.744,1.877,-3.9216,-2.9557,0.0,0.0,-0.06349,7.746,5.7692,5.8615,-3.0274,6.7615,3.9409,6.6026
0.82148,-2.7302,-2.8479,-5.8824,-2.9557,-4.1224,-2.9126,-10.744,1.877,-5.8824,-2.9557,-2.9851,0.0,-1.0159,2.9841,0.96154,1.0306,-11.723,6.7615,0.98522,3.7179
-2.97,-6.5397,-6.7314,-7.8431,-2.9557,-4.1224,-3.8835,-12.686,-0.06472,-7.8431,-2.9557,-2.9851,-2.8571,-2.9206,-3.6825,-4.8077,-5.7327,-40.709,1.0742,-6.8966,2.7564
-10.553,-7.4921,-9.644,-6.8627,-1.9704,-5.0886,-0.97087,-9.7735,-2.0065,-6.8627,-1.9704,-1.99,-4.7619,-4.8254,-9.3968,-8.6538,-11.53,-13.655,-6.5087,-8.867,-1.0897
-15.292,-9.3968,-11.586,-2.9412,-0.98522,-6.0548,-1.9417,-5.89,-2.9773,-2.9412,-0.98522,-1.99,-6.6667,-5.7778,-15.111,-11.538,-16.361,0.83736,-5.5608,-11.823,-3.0128
-19.084,-16.063,-18.382,-4.902,-4.9261,-9.9195,-8.7379,-7.8317,-2.9773,-4.902,-4.9261,-8.9552,-10.476,-6.7302,-20.825001,-14.423,-21.191999,-12.689,2.0221,-18.719,-3.0128
-24.771,-19.872999,-23.236,-8.8235,-4.9261,-15.717,-13.592,-12.686,-1.0356,-8.8235,-4.9261,-14.925,-15.238,-10.54,-24.635,-16.346001,-24.09,-28.148001,6.7615,-24.631001,-3.0128
-23.823,-15.111,-19.353001,-6.8627,-1.9704,-16.683001,-13.592,-17.540001,0.90615,-6.8627,-1.9704,-14.925,-16.190001,-12.444,-20.825001,-12.5,-19.259001,-32.979,10.553,-21.674999,0.83333
-20.979,-4.6349,-11.586,-3.9216,0.0,-15.717,-5.8252,-13.657,6.7314,-3.9216,0.0,-9.9502,-11.429,-5.7778,-13.206,-2.8846,-9.5974,-20.419001,11.501,-13.793,5.641
-18.136,1.0794,-7.7023,-7.8431,-2.9557,-18.615,-4.8544,-10.744,5.7605,-7.8431,-2.9557,-11.94,-7.619,-1.0159,-9.3968,3.8462,-2.8341,-9.7907,14.344,-11.823,10.449
-11.501,5.8413,-3.8188,-9.8039,-2.9557,-15.717,-1.9417,-10.744,4.7896,-9.8039,-2.9557,-13.93,-3.8095,2.7937,-2.7302,10.577,3.9291,0.83736,14.344,-6.8966,15.256
-3.9179,10.603,-0.90615,-6.8627,0.0,-11.852,-0.97087,-4.9191,6.7314,-6.8627,0.0,-10.945,0.0,6.6032,2.9841,14.423,9.7262,-4.9597,16.24,-1.9704,12.372
-1.0742,9.6508,1.0356,-2.9412,0.98522,-8.9533,-2.9126,3.8188,6.7314,-2.9412,0.98522,-9.9502,2.8571,10.413,6.7937,17.308001,12.625,17.261999,18.136,0.98522,15.256
-2.0221,4.8889,1.0356,-0.98039,-0.98522,-8.9533,-6.7961,1.877,1.877,-0.98039,-0.98522,-11.94,3.8095,11.365,7.746,16.346001,13.591,16.296,10.553,3.9409,16.218
-1.0742,1.0794,1.0356,-2.9412,-4.9261,-7.9871,-10.68,-1.0356,-1.0356,-2.9412,-4.9261,-11.94,2.8571,8.5079,6.7937,11.538,11.659,-0.12882,2.97,2.9557,11.41
3.6651,2.0317,4.9191,0.0,-1.9704,0.70853,-5.8252,2.8479,0.90615,0.0,-1.9704,-5.9701,3.8095,9.4603,8.6984,11.538,12.625,9.533,2.97,1.9704,13.333
4.613,0.12698,3.9482,1.9608,-1.9704,2.6409,-5.8252,3.8188,-0.06472,1.9608,-1.9704,-3.9801,2.8571,8.5079,5.8413,7.6923,8.7601,2.7697,-1.7694,-0.98522,10.449
1.7694,-2.7302,1.0356,-0.98039,0.0,0.70853,-2.9126,-6.8608,-0.06472,-0.98039,0.0,-4.9751,2.8571,8.5079,1.0794,3.8462,5.8615,-6.8921,2.0221,-1.9704,9.4872
-3.9179,-6.5397,-3.8188,0.98039,1.9704,-1.2238,-7.767,-0.06472,2.8479,0.98039,1.9704,-5.9701,0.95238,6.6032,-3.6825,-0.96154,0.06441,-5.9259,-3.6651,-3.9409,3.7179
-8.6572,-17.016001,-11.586,1.9608,1.9704,-3.1562,-10.68,4.7896,-0.06472,1.9608,1.9704,-5.9701,-4.7619,-1.0159,-12.254,-12.5,-9.5974,-16.554001,-7.4566,-7.8818,-6.859
-10.553,-25.587,-16.440001,0.98039,1.9704,-1.2238,-10.68,2.8479,-0.06472,0.98039,1.9704,-4.9751,-10.476,-7.6825,-17.016001,-23.077,-19.259001,-13.655,-14.092,-7.8818,-13.59
-8.6572,-25.587,-14.498,2.9412,3.9409,3.6071,-7.767,1.877,-2.0065,2.9412,3.9409,0.0,-12.381,-9.5873,-17.968,-25.962,-21.191999,8.5668,-11.248,-8.867,-15.513
-7.7093,-18.921,-9.644,8.8235,5.9113,7.4718,-2.9126,10.615,-0.06472,8.8235,5.9113,4.9751,-12.381,-9.5873,-16.063,-24.038,-19.259001,11.465,-7.4566,-11.823,-14.551
-3.9179,-12.254,-4.7896,14.706,7.8818,12.303,2.9126,16.440001,2.8479,14.706,7.8818,8.9552,-11.429,-8.6349,-13.206,-19.231001,-15.395,6.6345,-11.248,-11.823,-12.628
4.613,-6.5397,-0.90615,14.706,8.867,14.235,3.8835,19.353001,2.8479,14.706,8.867,9.9502,-8.5714,-5.7778,-5.5873,-11.538,-8.6312,-18.486,-7.4566,-7.8818,-8.7821
5.5608,-3.6825,0.06472,9.8039,5.9113,6.5056,0.97087,15.469,2.8479,9.8039,5.9113,3.9801,-3.8095,-1.0159,0.12698,-3.8462,-0.90177,7.6006,-4.613,-1.9704,-3.0128
6.5087,-2.7302,2.0065,5.8824,0.98522,2.6409,-4.8544,11.586,-0.06472,5.8824,0.98522,-0.99502,0.0,1.8413,4.8889,0.96154,2.963,23.059999,-3.6651,4.9261,-1.0897
8.4044,0.12698,3.9482,4.902,-2.9557,4.5733,-7.767,11.586,-2.9773,4.902,-2.9557,-1.99,0.95238,4.6984,6.7937,4.8077,5.8615,16.296,-5.5608,3.9409,-0.12821
10.3,1.0794,7.8317,5.8824,-4.9261,8.438,-5.8252,12.557,-6.8608,5.8824,-4.9261,0.0,3.8095,6.6032,9.6508,7.6923,8.7601,14.364,-5.5608,4.9261,4.6795
12.196,1.0794,6.8608,1.9608,-5.9113,6.5056,-5.8252,11.586,-6.8608,1.9608,-5.9113,-0.99502,5.7143,8.5079,11.556,7.6923,9.7262,-0.12882,-5.5608,8.867,3.7179
9.3523,0.12698,4.9191,-0.98039,-6.8966,1.6747,-4.8544,7.7023,-8.8026,-0.98039,-6.8966,-2.9851,5.7143,7.5556,9.6508,5.7692,7.7939,-5.9259,-12.196,7.8818,1.7949
6.5087,-0.8254,3.9482,-0.98039,-4.9261,1.6747,-3.8835,0.90615,-9.7735,-0.98039,-4.9261,-2.9851,7.619,8.5079,8.6984,4.8077,6.8277,18.229,-17.882999,9.8522,2.7564
-1.0742,-2.7302,-0.90615,-1.9608,-5.9113,-4.1224,-4.8544,1.877,-9.7735,-1.9608,-5.9113,-5.9701,6.6667,7.5556,2.0317,1.9231,1.9968,24.992001,-8.4044,5.9113,5.641
-3.9179,-4.6349,-6.7314,-3.9216,-7.8818,-6.0548,-6.7961,-0.06472,-7.8317,-3.9216,-7.8818,-7.9602,3.8095,3.746,-4.6349,-2.8846,-2.8341,-3.9936,-8.4044,-1.9704,1.7949
-3.9179,-4.6349,-10.615,0.98039,-3.9409,-3.1562,-5.8252,3.8188,-4.9191,0.98039,-3.9409,-6.9652,1.9048,0.88889,-8.4444,-5.7692,-6.6989,-6.8921,-7.4566,-3.9409,-1.0897
-11.501,-9.3968,-16.440001,2.9412,-2.9557,-4.1224,-7.767,4.7896,-2.9773,2.9412,-2.9557,-6.9652,0.0,-2.9206,-15.111,-11.538,-13.462,-5.9259,-1.7694,-6.8966,-6.859
