C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-3.7179,-3.9024,-4.902,-3.9216,-3.187,-3.8647,2.8618,-6.8608,-4.902,-3.9216,-3.9216,2.8571,1.8413,2.0317,-3.8835,-1.868,7.4641,-3.6825,3.9409,-3.9936
-2.97,-5.641,-7.8049,-7.8431,-8.8235,-5.1382,-4.8309,0.91057,-4.9191,-7.8431,-8.8235,-6.8627,-2.8571,-2.9206,-1.7778,-5.8252,-5.7327,2.6794,-5.5873,-0.98522,-6.8921
0.82148,-2.7564,-4.878,-4.902,-6.8627,-1.2358,-0.96618,1.8862,-6.8608,-4.902,-6.8627,-4.902,-1.9048,-1.0159,1.0794,-3.8835,-3.8003,2.6794,-2.7302,0.0,-3.9936
2.7172,-1.7949,1.9512,0.0,-6.8627,1.6911,-0.96618,6.7642,-3.9482,0.0,-6.8627,-2.9412,1.9048,1.8413,3.9365,0.0,1.9968,1.7225,0.12698,-0.98522,-3.0274
3.6651,0.12821,4.878,3.9216,0.98039,0.71545,0.96618,4.813,-0.06472,3.9216,0.98039,0.0,2.8571,2.7937,5.8413,1.9417,3.9291,0.76555,1.0794,0.98522,-2.0612
5.5608,3.0128,5.8537,4.902,4.902,3.6423,4.8309,5.7886,1.877,4.902,4.902,4.902,2.8571,2.7937,8.6984,1.9417,3.9291,-0.19139,2.0317,2.9557,-2.0612
6.5087,1.0897,1.9512,1.9608,6.8627,6.5691,4.8309,5.7886,-0.06472,1.9608,6.8627,5.8824,2.8571,2.7937,8.6984,0.0,2.963,-1.1483,-0.8254,1.9704,-2.0612
6.5087,-0.83333,0.0,0.98039,2.9412,4.6179,1.9324,1.8862,-1.0356,0.98039,2.9412,3.9216,4.7619,3.746,8.6984,0.0,3.9291,-1.1483,-3.6825,3.9409,-0.12882
6.5087,3.0128,4.878,4.902,0.0,2.6667,4.8309,-0.06504,0.90615,4.902,0.0,4.902,5.7143,7.5556,10.603,6.7961,8.7601,-0.19139,-1.7778,3.9409,5.6683
3.6651,3.9744,5.8537,3.9216,3.9216,1.6911,5.7971,1.8862,-1.0356,3.9216,3.9216,3.9216,4.7619,7.5556,11.556,7.767,10.692,0.76555,1.0794,5.9113,6.6345
1.7694,1.0897,3.9024,0.98039,5.8824,4.6179,4.8309,4.813,-0.06472,0.98039,5.8824,2.9412,3.8095,5.6508,8.6984,3.8835,8.7601,2.6794,2.0317,5.9113,1.8035
-0.12638,-0.83333,-0.97561,1.9608,4.902,4.6179,2.8986,5.7886,3.8188,1.9608,4.902,1.9608,3.8095,2.7937,4.8889,1.9417,4.8953,5.5502,1.0794,1.9704,-1.095
-1.0742,-1.7949,-4.878,4.902,1.9608,4.6179,0.96618,7.7398,3.8188,4.902,1.9608,0.98039,0.95238,-0.06349,0.12698,0.0,1.0306,4.5933,0.12698,-1.9704,-3.0274
-1.0742,-0.83333,-4.878,4.902,-1.9608,3.6423,1.9324,8.7154,-3.9482,4.902,-1.9608,1.9608,0.95238,-1.0159,-3.6825,0.0,0.06441,2.6794,-0.8254,-5.9113,-1.095
-0.12638,0.12821,-0.97561,5.8824,0.0,5.5935,1.9324,11.642,-5.89,5.8824,0.0,2.9412,3.8095,1.8413,-4.6349,0.97087,1.9968,0.76555,-1.7778,-3.9409,-1.095
-1.0742,0.12821,0.0,6.8627,1.9608,6.5691,3.8647,9.6911,-3.9482,6.8627,1.9608,5.8824,8.5714,4.6984,-2.7302,1.9417,3.9291,4.5933,-0.8254,-0.98522,-3.0274
-2.97,1.0897,0.0,5.8824,0.0,3.6423,1.9324,6.7642,1.877,5.8824,0.0,4.902,8.5714,8.5079,-0.8254,3.8835,5.8615,3.6364,-3.6825,-1.9704,-0.12882
-2.0221,3.0128,0.97561,2.9412,1.9608,2.6667,2.8986,2.8618,0.90615,2.9412,1.9608,4.902,12.381,12.317,2.0317,5.8252,8.7601,0.76555,0.12698,0.0,3.7359
-2.97,3.0128,0.97561,0.0,-1.9608,1.6911,2.8986,-0.06504,-2.9773,0.0,-1.9608,3.9216,13.333,12.317,2.9841,4.8544,7.7939,0.76555,2.9841,1.9704,2.7697
-0.12638,3.9744,2.9268,-1.9608,-1.9608,2.6667,2.8986,-2.0163,-3.9482,-1.9608,-1.9608,3.9216,11.429,11.365,2.9841,5.8252,7.7939,0.76555,1.0794,3.9409,3.7359
1.7694,6.859,6.8293,-2.9412,-1.9608,1.6911,0.96618,-2.9919,-2.9773,-2.9412,-1.9608,3.9216,9.5238,12.317,3.9365,8.7379,8.7601,-3.0622,0.12698,1.9704,7.6006
0.82148,6.859,5.8537,-1.9608,0.0,0.71545,0.96618,-4.9431,-1.0356,-1.9608,0.0,2.9412,8.5714,11.365,3.9365,8.7379,7.7939,-2.1053,2.9841,2.9557,8.5668
1.7694,9.7436,5.8537,-0.98039,-3.9216,0.71545,4.8309,-5.9187,-0.06472,-0.98039,-3.9216,3.9216,7.619,10.413,3.9365,8.7379,4.8953,-2.1053,5.8413,4.9261,9.533
1.7694,8.7821,4.878,-3.9216,-0.98039,-2.2114,4.8309,-8.8455,0.90615,-3.9216,-0.98039,2.9412,1.9048,5.6508,0.12698,5.8252,0.06441,-4.0191,6.7937,2.9557,6.6345
0.82148,8.7821,5.8537,-2.9412,1.9608,-1.2358,1.9324,-8.8455,0.90615,-2.9412,1.9608,1.9608,0.0,3.746,-1.7778,5.8252,-1.868,-4.9761,2.9841,-1.9704,7.6006
0.82148,8.7821,7.8049,0.98039,3.9216,0.71545,0.0,-7.8699,2.8479,0.98039,3.9216,2.9412,0.95238,4.6984,-1.7778,8.7379,0.06441,-5.933,4.8889,-2.9557,7.6006
1.7694,8.7821,6.8293,2.9412,-0.98039,0.71545,-0.96618,-3.9675,0.90615,2.9412,-0.98039,1.9608,-1.9048,3.746,-1.7778,7.767,1.9968,-3.0622,2.0317,-1.9704,5.6683
-0.12638,4.9359,2.9268,-0.98039,-3.9216,1.6911,-3.8647,-0.06504,-3.9482,-0.98039,-3.9216,-0.98039,-4.7619,0.88889,-4.6349,3.8835,0.06441,2.6794,-0.8254,-5.9113,4.7021
-2.0221,1.0897,0.0,0.0,-4.902,0.71545,-2.8986,2.8618,-2.0065,0.0,-4.902,-0.98039,-7.619,-3.873,-10.349,0.0,-3.8003,-1.1483,-1.7778,-12.808,2.7697
-4.8657,-3.7179,-3.9024,0.98039,0.0,-3.187,-8.6957,1.8862,0.90615,0.98039,0.0,-3.9216,-9.5238,-6.7302,-14.159,-3.8835,-8.6312,-2.1053,-1.7778,-14.778,-0.12882
-5.8136,-6.6026,-5.8537,-1.9608,1.9608,-5.1382,-7.7295,-1.0407,-2.9773,-1.9608,1.9608,-4.902,-11.429,-8.6349,-13.206,-7.767,-11.53,3.6364,2.0317,-13.793,-3.9936
-3.9179,-8.5256,-4.878,0.0,-0.98039,-2.2114,-6.7633,1.8862,-1.0356,0.0,-0.98039,-2.9412,-10.476,-9.5873,-12.254,-9.7087,-12.496,1.7225,1.0794,-22.66,-5.9259
-1.0742,-7.5641,-2.9268,9.8039,3.9216,2.6667,-2.8986,9.6911,4.7896,9.8039,3.9216,1.9608,-9.5238,-8.6349,-11.302,-9.7087,-11.53,1.7225,-1.7778,-20.690001,-7.8583
-0.12638,-4.6795,-1.9512,7.8431,1.9608,3.6423,0.96618,12.618,3.8188,7.8431,1.9608,4.902,-6.6667,-6.7302,-8.4444,-7.767,-8.6312,2.6794,-2.7302,-12.808,-5.9259
-1.0742,-4.6795,-2.9268,4.902,5.8824,0.71545,0.96618,5.7886,3.8188,4.902,5.8824,2.9412,-7.619,-7.6825,-6.5397,-6.7961,-8.6312,2.6794,-1.7778,-10.837,-5.9259
-1.0742,-4.6795,-2.9268,4.902,8.8235,-1.2358,-1.9324,4.813,3.8188,4.902,8.8235,0.98039,-5.7143,-7.6825,-5.5873,-6.7961,-7.6651,3.6364,-2.7302,-3.9409,-4.9597
-0.12638,-2.7564,0.0,4.902,6.8627,-0.26016,0.96618,3.8374,1.877,4.902,6.8627,1.9608,-5.7143,-6.7302,-3.6825,-5.8252,-5.7327,4.5933,-3.6825,0.98522,-3.0274
1.7694,-0.83333,1.9512,3.9216,3.9216,2.6667,2.8986,4.813,1.877,3.9216,3.9216,4.902,-2.8571,-2.9206,0.12698,-0.97087,-1.868,4.5933,0.12698,1.9704,0.83736
0.82148,-0.83333,0.0,2.9412,2.9412,0.71545,2.8986,2.8618,1.877,2.9412,2.9412,2.9412,-3.8095,-2.9206,-0.8254,0.0,-1.868,1.7225,2.0317,0.98522,2.7697
-0.12638,0.12821,0.0,-1.9608,5.8824,-1.2358,2.8986,-1.0407,3.8188,-1.9608,5.8824,0.98039,-5.7143,-5.7778,0.12698,-0.97087,-1.868,-2.1053,1.0794,2.9557,-1.095
-0.12638,1.0897,0.97561,0.98039,9.8039,-0.26016,3.8647,-1.0407,6.7314,0.98039,9.8039,1.9608,-6.6667,-6.7302,0.12698,-0.97087,-2.8341,-4.0191,2.9841,3.9409,-0.12882
-0.12638,2.0513,0.0,5.8824,5.8824,0.71545,3.8647,-1.0407,6.7314,5.8824,5.8824,1.9608,-3.8095,-3.873,2.0317,0.0,-1.868,-3.0622,3.9365,3.9409,2.7697
0.82148,3.0128,2.9268,4.902,4.902,1.6911,3.8647,-2.0163,5.7605,4.902,4.902,1.9608,-0.95238,-1.0159,2.9841,0.97087,-0.90177,-0.19139,3.9365,6.8966,2.7697
-0.12638,2.0513,2.9268,2.9412,4.902,2.6667,3.8647,-2.0163,2.8479,2.9412,4.902,1.9608,-1.9048,-3.873,1.0794,-1.9417,-1.868,0.76555,2.9841,4.9261,-0.12882
-3.9179,0.12821,-3.9024,2.9412,4.902,0.71545,3.8647,-2.0163,3.8188,2.9412,4.902,0.0,-7.619,-7.6825,-3.6825,-6.7961,-6.6989,-0.19139,-0.8254,1.9704,-4.9597
-4.8657,-1.7949,-5.8537,6.8627,8.8235,-0.26016,3.8647,0.91057,6.7314,6.8627,8.8235,-0.98039,-11.429,-10.54,-6.5397,-9.7087,-8.6312,0.76555,2.9841,-0.98522,-6.8921
-2.97,-3.7179,-4.878,8.8235,8.8235,1.6911,1.9324,3.8374,7.7023,8.8235,8.8235,-0.98039,-10.476,-12.444,-4.6349,-11.65,-7.6651,-0.19139,3.9365,1.9704,-8.8245
-2.97,-5.641,-4.878,4.902,4.902,1.6911,0.96618,-0.06504,5.7605,4.902,4.902,-1.9608,-11.429,-15.302,-6.5397,-13.592,-10.564,-1.1483,-0.8254,1.9704,-8.8245
-7.7093,-9.4872,-9.7561,-2.9412,-3.9216,-3.187,-4.8309,-3.9675,-1.0356,-2.9412,-3.9216,-8.8235,-12.381,-16.254,-8.4444,-15.534,-13.462,-2.1053,-1.7778,0.98522,-8.8245
-9.6051,-13.333,-13.659,-10.784,-4.902,-5.1382,-9.6618,-3.9675,-3.9482,-10.784,-4.902,-13.725,-11.429,-14.349,-10.349,-16.504999,-13.462,-3.0622,-3.6825,-2.9557,-10.757
-10.553,-10.449,-14.634,-5.8824,-6.8627,-6.1138,-11.594,-2.9919,-4.9191,-5.8824,-6.8627,-13.725,-8.5714,-10.54,-9.3968,-12.621,-11.53,-3.0622,-2.7302,0.0,-8.8245
-10.553,-9.4872,-13.659,0.0,-6.8627,-10.016,-12.56,-2.0163,-3.9482,0.0,-6.8627,-13.725,-7.619,-8.6349,-9.3968,-10.68,-11.53,-0.19139,-0.8254,1.9704,-6.8921
-10.553,-9.4872,-12.683,-7.8431,-10.784,-12.943,-15.459,-4.9431,-1.0356,-7.8431,-10.784,-16.667,-7.619,-9.5873,-11.302,-9.7087,-12.496,-4.9761,-4.6349,0.98522,-6.8921
-9.6051,-10.449,-8.7805,-7.8431,-5.8824,-11.967,-13.527,-6.8943,-0.06472,-7.8431,-5.8824,-12.745,-7.619,-9.5873,-11.302,-10.68,-11.53,-4.0191,-1.7778,0.0,-6.8921
-10.553,-12.372,-8.7805,-12.745,-2.9412,-8.065,-11.594,-8.8455,-1.0356,-12.745,-2.9412,-8.8235,-8.5714,-11.492,-14.159,-13.592,-15.395,-4.9761,-1.7778,-3.9409,-8.8245
-7.7093,-8.5256,-5.8537,-6.8627,-1.9608,-4.1626,-5.7971,-7.8699,-2.9773,-6.8627,-1.9608,-3.9216,-7.619,-9.5873,-13.206,-10.68,-13.462,-4.9761,-0.8254,-6.8966,-8.8245
-2.97,-1.7949,-0.97561,-0.98039,0.0,-1.2358,-0.96618,-6.8943,1.877,-0.98039,0.0,0.0,-6.6667,-5.7778,-9.3968,-4.8544,-6.6989,-3.0622,2.0317,-5.9113,-5.9259
-2.97,0.12821,-1.9512,-5.8824,-3.9216,-6.1138,-1.9324,-10.797,4.7896,-5.8824,-3.9216,-2.9412,-4.7619,-3.873,-8.4444,-1.9417,-5.7327,-9.7608,2.9841,-7.8818,-3.9936
-3.9179,0.12821,-2.9268,-8.8235,-4.902,-9.0407,-2.8986,-11.772,1.877,-8.8235,-4.902,-3.9216,-2.8571,-2.9206,-7.4921,-0.97087,-5.7327,-10.718,4.8889,-4.9261,-1.095
-2.0221,3.0128,0.97561,-6.8627,-0.98039,-5.1382,0.0,-10.797,2.8479,-6.8627,-0.98039,0.0,0.0,-1.9683,-5.5873,0.0,-3.8003,-8.8038,3.9365,-1.9704,0.83736
-0.12638,4.9359,4.878,-6.8627,3.9216,-0.26016,4.8309,-9.8211,6.7314,-6.8627,3.9216,5.8824,-1.9048,-2.9206,-4.6349,0.0,-4.7665,-5.933,3.9365,-2.9557,0.83736
4.613,5.8974,6.8293,-4.902,2.9412,5.5935,7.7295,-3.9675,10.615,-4.902,2.9412,8.8235,-2.8571,-4.8254,-1.7778,0.0,-4.7665,-2.1053,6.7937,0.0,-1.095
6.5087,4.9359,5.8537,2.9412,5.8824,7.5447,8.6957,0.91057,8.6731,2.9412,5.8824,10.784,-2.8571,-5.7778,2.0317,-0.97087,-3.8003,1.7225,4.8889,3.9409,-2.0612
7.4566,6.859,7.8049,9.8039,10.784,9.4959,10.628,6.7642,9.644,9.8039,10.784,12.745,-1.9048,-3.873,4.8889,0.0,0.06441,2.6794,3.9365,1.9704,-1.095
5.5608,6.859,7.8049,10.784,9.8039,7.5447,12.56,4.813,3.8188,10.784,9.8039,11.765,-2.8571,-3.873,2.9841,0.0,0.06441,-0.19139,4.8889,-5.9113,-2.0612
0.82148,2.0513,4.878,4.902,5.8824,4.6179,7.7295,3.8374,3.8188,4.902,5.8824,7.8431,-5.7143,-6.7302,-1.7778,-3.8835,-3.8003,-1.1483,2.0317,-7.8818,-4.9597
1.7694,0.12821,2.9268,4.902,6.8627,3.6423,3.8647,2.8618,5.7605,4.902,6.8627,5.8824,-4.7619,-4.8254,-2.7302,-3.8835,-3.8003,1.7225,-1.7778,-4.9261,-3.0274
2.7172,1.0897,2.9268,7.8431,5.8824,6.5691,3.8647,3.8374,6.7314,7.8431,5.8824,5.8824,0.95238,-1.0159,1.0794,0.0,1.9968,0.76555,1.0794,0.98522,-0.12882
2.7172,1.0897,0.0,7.8431,3.9216,7.5447,6.7633,5.7886,2.8479,7.8431,3.9216,6.8627,1.9048,0.88889,3.9365,0.97087,4.8953,3.6364,6.7937,2.9557,0.83736
-3.9179,-0.83333,-4.878,6.8627,3.9216,1.6911,5.7971,5.7886,3.8188,6.8627,3.9216,2.9412,0.0,-1.0159,1.0794,-1.9417,1.9968,2.6794,1.0794,0.98522,-0.12882
-2.97,-1.7949,-2.9268,4.902,2.9412,-1.2358,5.7971,0.91057,3.8188,4.902,2.9412,1.9608,-0.95238,-1.0159,1.0794,-0.97087,1.9968,2.6794,-0.8254,0.98522,0.83736
0.82148,1.0897,1.9512,3.9216,7.8431,1.6911,6.7633,1.8862,8.6731,3.9216,7.8431,2.9412,0.95238,1.8413,3.9365,0.0,3.9291,1.7225,2.0317,0.98522,1.8035
0.82148,2.0513,0.0,4.902,10.784,0.71545,7.7295,0.91057,12.557,4.902,10.784,1.9608,2.8571,1.8413,3.9365,0.97087,2.963,-0.19139,2.0317,1.9704,2.7697
-2.0221,3.0128,-2.9268,1.9608,4.902,-1.2358,8.6957,-4.9431,11.586,1.9608,4.902,0.98039,1.9048,0.88889,1.0794,1.9417,0.06441,-2.1053,2.9841,2.9557,2.7697
-4.8657,5.8974,-5.8537,-3.9216,0.98039,-2.2114,9.6618,-8.8455,8.6731,-3.9216,0.98039,0.0,0.95238,1.8413,0.12698,4.8544,1.0306,-5.933,5.8413,1.9704,4.7021
-5.8136,7.8205,-4.878,-6.8627,2.9412,-5.1382,8.6957,-12.748,9.644,-6.8627,2.9412,-1.9608,0.0,2.7937,-0.8254,6.7961,1.9968,-8.8038,5.8413,0.0,6.6345
-7.7093,4.9359,-3.9024,-5.8824,4.902,-7.0894,1.9324,-12.748,8.6731,-5.8824,4.902,-4.902,0.0,2.7937,-1.7778,4.8544,0.06441,-10.718,8.6984,-2.9557,3.7359
-6.7615,-0.83333,-2.9268,-5.8824,0.0,-7.0894,-2.8986,-9.8211,5.7605,-5.8824,0.0,-5.8824,-0.95238,0.88889,-3.6825,1.9417,-0.90177,-10.718,7.746,-4.9261,2.7697
-2.0221,-2.7564,-3.9024,-9.8039,-6.8627,-4.1626,-5.7971,-8.8455,2.8479,-9.8039,-6.8627,-6.8627,0.0,-0.06349,0.12698,0.97087,0.06441,-5.933,3.9365,-0.98522,1.8035
3.6651,-3.7179,-3.9024,-3.9216,-7.8431,-0.26016,-3.8647,-3.9675,0.90615,-3.9216,-7.8431,-4.902,0.95238,-0.06349,5.8413,0.0,1.0306,2.6794,2.0317,4.9261,0.83736
4.613,-0.83333,-2.9268,-2.9412,-1.9608,0.71545,-2.8986,4.813,2.8479,-2.9412,-1.9608,-3.9216,0.0,-1.0159,7.746,0.0,0.06441,7.4641,1.0794,4.9261,-0.12882
4.613,1.0897,-0.97561,-0.98039,2.9412,-1.2358,-2.8986,4.813,2.8479,-0.98039,2.9412,-3.9216,0.0,-1.9683,4.8889,-0.97087,-0.90177,6.5072,0.12698,7.8818,-1.095
4.613,2.0513,1.9512,-0.98039,0.0,0.71545,-2.8986,1.8862,1.877,-0.98039,0.0,-1.9608,1.9048,-1.0159,5.8413,0.97087,2.963,6.5072,-3.6825,7.8818,-3.0274
6.5087,2.0513,5.8537,-1.9608,-2.9412,3.6423,0.96618,3.8374,-0.06472,-1.9608,-2.9412,0.98039,5.7143,1.8413,8.6984,0.97087,7.7939,8.4211,-2.7302,6.8966,-5.9259
8.4044,2.0513,8.7805,-0.98039,-4.902,4.6179,1.9324,5.7886,0.90615,-0.98039,-4.902,1.9608,7.619,3.746,10.603,0.97087,9.7262,7.4641,-5.5873,7.8818,-6.8921
7.4566,3.0128,6.8293,0.98039,0.98039,2.6667,2.8986,2.8618,-2.0065,0.98039,0.98039,0.98039,5.7143,2.7937,9.6508,0.0,7.7939,3.6364,-6.5397,4.9261,-5.9259
7.4566,-0.83333,2.9268,0.98039,3.9216,0.71545,-2.8986,-1.0407,-1.0356,0.98039,3.9216,-0.98039,7.619,3.746,9.6508,-0.97087,6.8277,2.6794,-4.6349,7.8818,-4.9597
6.5087,-2.7564,1.9512,0.0,-3.9216,-1.2358,-6.7633,-1.0407,-0.06472,0.0,-3.9216,-3.9216,9.5238,6.6032,10.603,1.9417,9.7262,-0.19139,-3.6825,8.867,-3.9936
1.7694,-0.83333,2.9268,-4.902,-8.8235,-3.187,-6.7633,-2.0163,-5.89,-4.902,-8.8235,-4.902,12.381,8.5079,8.6984,1.9417,9.7262,-3.0622,-5.5873,7.8818,-2.0612
-2.0221,-0.83333,3.9024,-5.8824,-6.8627,-5.1382,-8.6957,-4.9431,-7.8317,-5.8824,-6.8627,-4.902,15.238,11.365,4.8889,2.9126,8.7601,-3.0622,-5.5873,1.9704,0.83736
-1.0742,-2.7564,4.878,-6.8627,-7.8431,-6.1138,-10.628,-8.8455,-6.8608,-6.8627,-7.8431,-6.8627,14.286,12.317,3.9365,2.9126,9.7262,-4.9761,-2.7302,-0.98522,1.8035
3.6651,-1.7949,8.7805,-6.8627,-9.8039,-4.1626,-7.7295,-7.8699,-10.744,-6.8627,-9.8039,-4.902,15.238,12.317,6.7937,2.9126,11.659,-4.9761,-7.4921,0.98522,-0.12882
10.3,4.9359,16.584999,-2.9412,-6.8627,3.6423,0.96618,-4.9431,-8.8026,-2.9412,-6.8627,3.9216,16.190001,14.222,10.603,7.767,14.557,-0.19139,-6.5397,3.9409,1.8035
11.248,7.8205,17.561001,1.9608,-2.9412,7.5447,3.8647,-2.0163,-5.89,1.9608,-2.9412,7.8431,11.429,12.317,10.603,7.767,12.625,0.76555,-4.6349,0.98522,3.7359
10.3,5.8974,13.659,4.902,-0.98039,6.5691,2.8986,0.91057,-3.9482,4.902,-0.98039,6.8627,5.7143,6.6032,7.746,4.8544,8.7601,-1.1483,-4.6349,0.0,1.8035
9.3523,4.9359,7.8049,-0.98039,-5.8824,6.5691,0.0,0.91057,-3.9482,-0.98039,-5.8824,4.902,5.7143,5.6508,8.6984,4.8544,7.7939,-1.1483,-5.5873,3.9409,0.83736
6.5087,3.0128,2.9268,-3.9216,-4.902,6.5691,0.0,0.91057,-7.8317,-3.9216,-4.902,3.9216,1.9048,2.7937,6.7937,3.8835,4.8953,0.76555,-0.8254,2.9557,0.83736
1.7694,0.12821,0.0,-5.8824,-2.9412,3.6423,-0.96618,0.91057,-0.06472,-5.8824,-2.9412,1.9608,-1.9048,-1.9683,0.12698,0.97087,-0.90177,0.76555,3.9365,0.98522,0.83736
-3.9179,-3.7179,-2.9268,-3.9216,-3.9216,0.71545,-1.9324,-2.0163,1.877,-3.9216,-3.9216,-0.98039,-7.619,-6.7302,-7.4921,-2.9126,-7.6651,-0.19139,2.0317,-3.9409,0.83736
-6.7615,-5.641,-4.878,0.98039,-3.9216,-2.2114,-4.8309,3.8374,-0.06472,0.98039,-3.9216,-2.9412,-10.476,-10.54,-11.302,-7.767,-12.496,-1.1483,0.12698,-7.8818,-3.0274
-7.7093,-5.641,-5.8537,2.9412,-1.9608,-2.2114,-2.8986,6.7642,0.90615,2.9412,-1.9608,-1.9608,-11.429,-10.54,-14.159,-9.7087,-14.428,2.6794,1.0794,-8.867,-4.9597
-5.8136,-5.641,-4.878,0.98039,0.98039,1.6911,-0.96618,6.7642,1.877,0.98039,0.98039,0.98039,-11.429,-10.54,-12.254,-8.7379,-12.496,1.7225,0.12698,-7.8818,-4.9597
-1.0742,-4.6795,-1.9512,2.9412,7.8431,3.6423,1.9324,6.7642,0.90615,2.9412,7.8431,2.9412,-10.476,-10.54,-7.4921,-6.7961,-7.6651,2.6794,0.12698,-4.9261,-5.9259
1.7694,-4.6795,-2.9268,3.9216,7.8431,4.6179,4.8309,7.7398,5.7605,3.9216,7.8431,4.902,-8.5714,-8.6349,-4.6349,-6.7961,-5.7327,5.5502,-1.7778,-4.9261,-5.9259
3.6651,-0.83333,-2.9268,7.8431,10.784,4.6179,9.6618,10.667,9.644,7.8431,10.784,6.8627,-4.7619,-4.8254,-2.7302,-4.8544,-3.8003,5.5502,-3.6825,-3.9409,-4.9597
2.7172,3.0128,0.0,9.8039,9.8039,4.6179,13.527,7.7398,8.6731,9.8039,9.8039,7.8431,-2.8571,-2.9206,-2.7302,-2.9126,-0.90177,3.6364,1.0794,-3.9409,-5.9259
-1.0742,4.9359,1.9512,6.8627,3.9216,2.6667,12.56,1.8862,6.7314,6.8627,3.9216,5.8824,-0.95238,-1.9683,-4.6349,0.0,1.0306,1.7225,5.8413,-2.9557,-3.9936
-3.9179,5.8974,0.0,0.0,3.9216,0.71545,7.7295,-2.0163,4.7896,0.0,3.9216,1.9608,1.9048,-0.06349,-6.5397,2.9126,1.0306,0.76555,5.8413,-1.9704,0.83736
-7.7093,0.12821,-5.8537,-0.98039,3.9216,-4.1626,-1.9324,-1.0407,5.7605,-0.98039,3.9216,-4.902,0.95238,0.88889,-6.5397,1.9417,-1.868,-4.0191,7.746,-2.9557,3.7359
-11.501,-4.6795,-12.683,-1.9608,0.0,-10.992,-7.7295,-4.9431,4.7896,-1.9608,0.0,-10.784,-2.8571,-0.06349,-10.349,0.0,-5.7327,-8.8038,9.6508,-7.8818,6.6345
-13.397,-4.6795,-12.683,-3.9216,-0.98039,-12.943,-9.6618,-7.8699,1.877,-3.9216,-0.98039,-12.745,-2.8571,0.88889,-12.254,1.9417,-5.7327,-11.675,9.6508,-12.808,11.465
-10.553,-3.7179,-10.732,-6.8627,-8.8235,-10.016,-6.7633,-8.8455,0.90615,-6.8627,-8.8235,-11.765,-4.7619,2.7937,-10.349,4.8544,-2.8341,-10.718,9.6508,-9.8522,13.398
-9.6051,0.12821,-8.7805,-7.8431,-7.8431,-10.016,-6.7633,-7.8699,0.90615,-7.8431,-7.8431,-10.784,-3.8095,3.746,-7.4921,6.7961,-0.90177,-10.718,9.6508,-3.9409,11.465
-3.9179,3.9744,-3.9024,3.9216,2.9412,-6.1138,-1.9324,-1.0407,0.90615,3.9216,2.9412,-4.902,-0.95238,4.6984,-3.6825,9.7087,1.9968,-3.0622,5.8413,0.0,11.465
-0.12638,2.0513,-2.9268,5.8824,3.9216,-1.2358,-2.8986,2.8618,-1.0356,5.8824,3.9216,-1.9608,-2.8571,1.8413,-1.7778,6.7961,-0.90177,3.6364,2.0317,1.9704,8.5668
3.6651,2.0513,0.97561,5.8824,3.9216,4.6179,0.0,5.7886,-2.9773,5.8824,3.9216,0.98039,-2.8571,-1.0159,0.12698,3.8835,-1.868,8.4211,1.0794,2.9557,4.7021
5.5608,3.0128,2.9268,8.8235,0.98039,5.5935,1.9324,10.667,1.877,8.8235,0.98039,2.9412,-5.7143,-4.8254,1.0794,2.9126,-1.868,9.378,2.0317,3.9409,-0.12882
7.4566,7.8205,6.8293,15.686,6.8627,8.5203,4.8309,15.545,3.8188,15.686,6.8627,7.8431,-6.6667,-5.7778,2.9841,2.9126,0.06441,11.292,-0.8254,5.9113,-1.095
11.248,11.667,10.732,16.667,10.784,11.447,8.6957,16.52,1.877,16.667,10.784,11.765,-0.95238,-2.9206,7.746,5.8252,4.8953,13.206,0.12698,10.837,0.83736
11.248,8.7821,9.7561,11.765,6.8627,8.5203,7.7295,8.7154,-1.0356,11.765,6.8627,9.8039,-1.9048,-3.873,9.6508,3.8835,4.8953,8.4211,-0.8254,9.8522,-0.12882
12.196,5.8974,10.732,8.8235,5.8824,11.447,7.7295,6.7642,1.877,8.8235,5.8824,11.765,-0.95238,-2.9206,10.603,4.8544,5.8615,12.249,-1.7778,9.8522,1.8035
7.4566,2.0513,7.8049,6.8627,1.9608,8.5203,5.7971,4.813,-1.0356,6.8627,1.9608,9.8039,2.8571,0.88889,6.7937,3.8835,4.8953,9.378,-0.8254,5.9113,2.7697
3.6651,3.0128,4.878,7.8431,3.9216,2.6667,5.7971,2.8618,-3.9482,7.8431,3.9216,6.8627,3.8095,2.7937,3.9365,3.8835,5.8615,3.6364,-0.8254,5.9113,3.7359
5.5608,6.859,9.7561,4.902,2.9412,2.6667,5.7971,-0.06504,-0.06472,4.902,2.9412,7.8431,5.7143,4.6984,8.6984,6.7961,10.692,0.76555,2.9841,8.867,4.7021
7.4566,8.7821,14.634,3.9216,1.9608,2.6667,3.8647,-2.0163,-0.06472,3.9216,1.9608,6.8627,5.7143,6.6032,9.6508,8.7379,12.625,0.76555,1.0794,5.9113,5.6683
4.613,3.9744,11.707,-1.9608,-1.9608,0.71545,0.0,-3.9675,-4.9191,-1.9608,-1.9608,2.9412,4.7619,6.6032,8.6984,6.7961,11.659,1.7225,2.0317,4.9261,4.7021
