C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.9109,9.0236,8.7789,0.0,-1.0306,4.076,1.005,1.9048,-2.0771,0.0,-1.0306,2.9268,9.5419,8.9327,12.06,12.0,13.131,4.9088,4.7896,7.0279,6.9593
5.9406,1.9529,2.8383,0.0,-4.8953,0.96718,-5.0251,2.89,-3.0821,0.0,-4.8953,-1.9512,6.6983,3.0213,7.0352,6.0,7.0707,4.9088,-0.06472,6.0427,1.1057
6.9307,1.9529,2.8383,0.97561,-4.8953,2.0035,-5.0251,4.8604,-0.067,0.97561,-4.8953,-0.97561,6.6983,3.0213,9.0452,5.0,5.0505,4.9088,2.8479,8.9984,1.1057
7.9208,4.9832,4.8185,1.9512,-1.9968,4.076,-1.005,3.8752,2.9481,1.9512,-1.9968,2.9268,6.6983,3.0213,8.0402,6.0,5.0505,3.9138,6.7314,8.0131,1.1057
5.9406,3.9731,2.8383,0.0,-0.06441,3.0397,1.005,1.9048,3.9531,0.0,-0.06441,1.9512,2.9068,1.0509,6.0302,3.0,4.0404,1.9237,5.7605,5.0575,1.1057
4.9505,2.963,1.8482,1.9512,0.90177,2.0035,2.0101,-2.0361,4.9581,1.9512,0.90177,1.9512,1.0111,0.06568,3.0151,2.0,2.0202,0.92869,4.7896,2.1018,2.0813
1.9802,3.9731,1.8482,1.9512,-0.06441,2.0035,2.0101,-2.0361,2.9481,1.9512,-0.06441,0.97561,-0.88468,0.06568,2.0101,2.0,3.0303,-2.0564,3.8188,0.13136,1.1057
2.9703,4.9832,2.8383,0.97561,-1.9968,0.96718,1.005,0.91954,0.93802,0.97561,-1.9968,0.97561,-1.8325,-0.91954,1.005,3.0,3.0303,-5.0415,2.8479,-2.8243,0.13008
5.9406,7.0034,6.7987,0.97561,-0.06441,5.1123,4.0201,2.89,1.943,0.97561,-0.06441,3.9024,0.06319,2.0361,4.0201,6.0,6.0606,-2.0564,6.7314,-0.85386,1.1057
2.9703,7.0034,5.8086,0.0,-0.06441,3.0397,4.0201,-4.9918,3.9531,0.0,-0.06441,3.9024,-2.7804,-0.91954,1.005,3.0,4.0404,-3.0514,4.7896,-3.8095,-1.8211
-2.9703,1.9529,2.8383,-0.97561,-1.0306,-0.06909,3.0151,-7.9475,0.93802,-0.97561,-1.0306,1.9512,-6.5719,-5.8456,-3.0151,-2.0,-1.0101,-7.0315,-21.424,-7.7504,-7.6748
-1.9802,3.9731,4.8185,0.97561,1.868,-0.06909,3.0151,-4.0066,0.93802,0.97561,1.868,2.9268,-2.7804,-2.89,1.005,0.0,2.0202,-6.0365,-9.7735,-2.8243,-5.7236
-1.9802,1.9529,3.8284,0.97561,0.90177,-2.1416,0.0,-4.0066,1.943,0.97561,0.90177,0.97561,0.06319,-2.89,1.005,0.0,1.0101,-7.0315,8.6731,-0.85386,-3.7724
-2.9703,1.9529,2.8383,0.97561,0.90177,-1.1054,1.005,-4.9918,2.9481,0.97561,0.90177,0.97561,1.0111,-0.91954,1.005,1.0,1.0101,-8.0265,9.644,-0.85386,-0.84553
-3.9604,-2.0875,-1.1221,-2.9268,-2.963,-3.1779,0.0,-6.9622,-1.072,-2.9268,-2.963,-0.97561,-0.88468,-2.89,-3.0151,-3.0,-3.0303,-8.0265,3.8188,-2.8243,-2.7967
-6.9307,-7.138,-5.0825,-3.9024,-2.963,-3.1779,-4.0201,-4.9918,-4.0871,-3.9024,-2.963,-3.9024,-4.6761,-6.8309,-5.0251,-8.0,-7.0707,-8.0265,-2.0065,-4.7947,-7.6748
-3.9604,-7.138,-7.0627,-0.97561,-0.06441,-2.1416,-3.0151,-6.9622,-4.0871,-0.97561,-0.06441,-2.9268,-5.624,-7.8161,-6.0302,-8.0,-8.0808,-6.0365,-8.8026,-3.8095,-8.6504
-4.9505,-7.138,-7.0627,0.0,-0.06441,-1.1054,-3.0151,-1.0509,-4.0871,0.0,-0.06441,-2.9268,-6.5719,-6.8309,-5.0251,-8.0,-8.0808,-1.0614,-9.7735,-3.8095,-8.6504
-3.9604,-4.1077,-6.0726,1.9512,-0.06441,-0.06909,-1.005,2.89,-1.072,1.9512,-0.06441,-1.9512,-6.5719,-5.8456,-5.0251,-6.0,-7.0707,-1.0614,-7.8317,-5.78,-7.6748
-0.9901,-2.0875,-4.0924,0.97561,-0.06441,0.96718,-1.005,1.9048,-3.0821,0.97561,-0.06441,-0.97561,-3.7283,-3.8752,-2.0101,-4.0,-4.0404,-0.06634,-3.9482,-2.8243,-5.7236
-2.9703,-5.1178,-7.0627,-0.97561,0.90177,-2.1416,-3.0151,-1.0509,-3.0821,-0.97561,0.90177,-2.9268,-6.5719,-7.8161,-6.0302,-7.0,-7.0707,-3.0514,-6.8608,-5.78,-8.6504
-10.891,-9.1582,-13.003,-0.97561,2.8341,-7.323,-4.0201,-5.977,-1.072,-0.97561,2.8341,-6.8293,-14.155,-14.713,-13.065,-13.0,-14.141,-10.017,-7.8317,-12.677,-15.48
-12.871,-15.219,-16.964001,0.97561,1.868,-8.3592,-6.0302,-5.977,-3.0821,0.97561,1.868,-8.7805,-18.893999,-21.608999,-17.084999,-20.0,-20.202,-10.017,-14.628,-15.632,-21.333
-8.9109,-12.189,-13.993,0.97561,0.90177,-3.1779,-4.0201,-1.0509,-0.067,0.97561,0.90177,-5.8537,-14.155,-17.667999,-12.06,-18.0,-16.162001,-8.0265,-13.657,-10.706,-18.407
-6.9307,-12.189,-12.013,1.9512,-0.06441,-2.1416,-3.0151,-0.06568,-7.1022,1.9512,-0.06441,-2.9268,-11.311,-13.727,-9.0452,-15.0,-14.141,-7.0315,-13.657,-8.7356,-16.455
-5.9406,-12.189,-10.033,1.9512,0.90177,-2.1416,-5.0251,-3.0213,-9.1122,1.9512,0.90177,-3.9024,-9.4155,-13.727,-8.0402,-15.0,-13.131,-8.0265,-13.657,-7.7504,-16.455
-7.9208,-11.178,-11.023,1.9512,1.868,-3.1779,-5.0251,2.89,-5.0921,1.9512,1.868,-2.9268,-8.4676,-10.772,-7.0352,-13.0,-12.121,-5.0415,-11.715,-5.78,-13.528
-5.9406,-9.1582,-10.033,1.9512,2.8341,-2.1416,-3.0151,5.8456,-5.0921,1.9512,2.8341,-2.9268,-7.5197,-9.7865,-7.0352,-12.0,-10.101,-3.0514,-10.744,-4.7947,-12.553
-4.9505,-8.1481,-9.0429,0.97561,0.90177,-2.1416,0.0,0.91954,-4.0871,0.97561,0.90177,-1.9512,-7.5197,-8.8013,-6.0302,-11.0,-10.101,-3.0514,-12.686,-4.7947,-11.577
-5.9406,-9.1582,-9.0429,0.0,-0.06441,-2.1416,1.005,-1.0509,-4.0871,0.0,-0.06441,-2.9268,-8.4676,-9.7865,-8.0402,-11.0,-11.111,-6.0365,-12.686,-6.7652,-11.577
-6.9307,-8.1481,-9.0429,-2.9268,-0.06441,-4.2142,-1.005,-3.0213,-3.0821,-2.9268,-0.06441,-3.9024,-9.4155,-9.7865,-9.0452,-11.0,-11.111,-8.0265,-25.306999,-8.7356,-10.602
-6.9307,-6.1279,-9.0429,-3.9024,0.90177,-6.2867,-1.005,-5.977,-3.0821,-3.9024,0.90177,-4.878,-7.5197,-6.8309,-8.0402,-8.0,-10.101,-8.0265,-16.57,-8.7356,-7.6748
-5.9406,-4.1077,-7.0627,-3.9024,0.90177,-4.2142,-1.005,-4.9918,-1.072,-3.9024,0.90177,-3.9024,-4.6761,-3.8752,-5.0251,-6.0,-8.0808,-5.0415,2.8479,-4.7947,-3.7724
-3.9604,-2.0875,-5.0825,-2.9268,0.90177,-2.1416,1.005,-4.9918,0.93802,-2.9268,0.90177,-0.97561,-1.8325,-0.91954,-5.0251,-2.0,-6.0606,-8.0265,6.7314,-5.78,-2.7967
-3.9604,-1.0774,-4.0924,-0.97561,0.90177,-2.1416,2.0101,-4.9918,1.943,-0.97561,0.90177,-0.97561,3.8547,4.9918,-2.0101,1.0,-3.0303,-6.0365,-0.06472,-3.8095,0.13008
-2.9703,-1.0774,-4.0924,0.0,0.90177,-3.1779,1.005,-6.9622,-0.067,0.0,0.90177,-2.9268,9.5419,10.903,2.0101,6.0,1.0101,-3.0514,-1.0356,-0.85386,4.0325
-4.9505,-2.0875,-5.0825,-0.97561,-1.0306,-4.2142,0.0,-3.0213,-5.0921,-0.97561,-1.0306,-4.878,10.49,12.874,2.0101,6.0,3.0303,-6.0365,-4.9191,-0.85386,5.0081
-4.9505,-3.0976,-4.0924,-0.97561,-2.963,-3.1779,0.0,-2.0361,-5.0921,-0.97561,-2.963,-2.9268,7.6461,9.9179,0.0,3.0,1.0101,-6.0365,-3.9482,-2.8243,3.0569
-4.9505,-1.0774,-3.1023,-1.9512,-0.06441,-2.1416,3.0151,-4.0066,-2.0771,-1.9512,-0.06441,-0.97561,3.8547,5.977,-3.0151,1.0,-1.0101,-5.0415,-5.89,-4.7947,-0.84553
-4.9505,-0.06734,-3.1023,-0.97561,1.868,-3.1779,2.0101,-4.9918,-3.0821,-0.97561,1.868,0.0,-0.88468,3.0213,-5.0251,-1.0,-3.0303,-6.0365,-3.9482,-7.7504,-1.8211
-3.9604,0.94276,-0.13201,0.97561,2.8341,0.96718,5.0251,-5.977,-1.072,0.97561,2.8341,1.9512,-1.8325,0.06568,-3.0151,-1.0,-2.0202,-7.0315,-5.89,-7.7504,-1.8211
-0.9901,2.963,2.8383,2.9268,3.8003,3.0397,6.0302,0.91954,-0.067,2.9268,3.8003,4.878,-1.8325,-0.91954,-2.0101,1.0,0.0,-7.0315,-3.9482,-7.7504,-0.84553
0.0,4.9832,3.8284,2.9268,2.8341,2.0035,6.0302,2.89,-1.072,2.9268,2.8341,5.8537,-3.7283,-0.91954,-2.0101,2.0,1.0101,-6.0365,-3.9482,-7.7504,1.1057
-1.9802,3.9731,4.8185,0.97561,-0.06441,0.96718,6.0302,-2.0361,-1.072,0.97561,-0.06441,4.878,-6.5719,-3.8752,-3.0151,1.0,-1.0101,-7.0315,-3.9482,-8.7356,-2.7967
-2.9703,1.9529,2.8383,0.0,1.868,-1.1054,6.0302,-5.977,-1.072,0.0,1.868,3.9024,-8.4676,-8.8013,-5.0251,-3.0,-4.0404,-10.017,-4.9191,-10.706,-6.6992
-0.9901,4.9832,4.8185,0.0,3.8003,-0.06909,9.0452,-5.977,0.93802,0.0,3.8003,5.8537,-5.624,-5.8456,-1.005,-1.0,-2.0202,-9.0216,-1.0356,-7.7504,-4.748
0.0,2.963,2.8383,0.0,1.868,0.96718,7.0352,-4.9918,1.943,0.0,1.868,4.878,-6.5719,-6.8309,-4.0201,-3.0,-5.0505,-9.0216,-2.9773,-9.7209,-5.7236
-0.9901,-1.0774,-0.13201,0.0,-1.9968,-0.06909,1.005,-3.0213,-5.0921,0.0,-1.9968,0.97561,-8.4676,-9.7865,-5.0251,-7.0,-8.0808,-6.0365,-7.8317,-8.7356,-7.6748
-0.9901,-2.0875,-3.1023,0.0,-2.963,-0.06909,-1.005,-1.0509,-7.1022,0.0,-2.963,0.0,-9.4155,-11.757,-6.0302,-8.0,-9.0909,-5.0415,-8.8026,-8.7356,-8.6504
-2.9703,-2.0875,-4.0924,-0.97561,-1.9968,-0.06909,0.0,-1.0509,-5.0921,-0.97561,-1.9968,-0.97561,-7.5197,-9.7865,-5.0251,-8.0,-8.0808,-4.0464,-5.89,-6.7652,-8.6504
-3.9604,-2.0875,-6.0726,-0.97561,-1.9968,-1.1054,1.005,-3.0213,-3.0821,-0.97561,-1.9968,0.0,-6.5719,-8.8013,-5.0251,-7.0,-8.0808,-6.0365,-5.89,-7.7504,-6.6992
-4.9505,-2.0875,-6.0726,-0.97561,-1.9968,-2.1416,0.0,-3.0213,-3.0821,-0.97561,-1.9968,0.0,-6.5719,-6.8309,-5.0251,-6.0,-7.0707,-3.0514,-6.8608,-5.78,-5.7236
-4.9505,-3.0976,-7.0627,-2.9268,-2.963,-4.2142,-3.0151,-4.9918,-8.1072,-2.9268,-2.963,-2.9268,-5.624,-6.8309,-5.0251,-5.0,-7.0707,-2.0564,-6.8608,-6.7652,-5.7236
-5.9406,-3.0976,-7.0627,-2.9268,-2.963,-4.2142,-4.0201,-3.0213,-7.1022,-2.9268,-2.963,-4.878,-4.6761,-4.8604,-4.0201,-3.0,-5.0505,-6.0365,-5.89,-5.78,-3.7724
-4.9505,-2.0875,-8.0528,-2.9268,-4.8953,-6.2867,-4.0201,-0.06568,-6.0972,-2.9268,-4.8953,-6.8293,-3.7283,-3.8752,-4.0201,-3.0,-5.0505,-3.0514,-6.8608,-5.78,-2.7967
-4.9505,-3.0976,-8.0528,-2.9268,-5.8615,-5.2504,-3.0151,0.91954,-6.0972,-2.9268,-5.8615,-6.8293,-3.7283,-3.8752,-4.0201,-3.0,-6.0606,-0.06634,-5.89,-3.8095,-1.8211
-5.9406,-5.1178,-9.0429,-2.9268,-6.8277,-5.2504,-4.0201,-0.06568,-6.0972,-2.9268,-6.8277,-6.8293,-5.624,-5.8456,-5.0251,-5.0,-9.0909,-0.06634,-5.89,-4.7947,-4.748
-3.9604,-6.1279,-9.0429,-3.9024,-6.8277,-4.2142,-5.0251,2.89,-6.0972,-3.9024,-6.8277,-6.8293,-2.7804,-3.8752,-4.0201,-5.0,-8.0808,1.9237,-7.8317,-1.8391,-4.748
0.0,-6.1279,-7.0627,-0.97561,-3.9291,-2.1416,-6.0302,5.8456,-4.0871,-0.97561,-3.9291,-5.8537,2.9068,-0.91954,1.005,-4.0,-3.0303,4.9088,-7.8317,4.0722,-2.7967
5.9406,-3.0976,-1.1221,2.9268,-0.06441,4.076,-2.0101,8.8013,-5.0921,2.9268,-0.06441,0.0,7.6461,3.0213,6.0302,-2.0,1.0101,8.8889,-5.89,8.0131,-0.84553
4.9505,-1.0774,0.85809,1.9512,1.868,5.1123,2.0101,7.8161,-2.0771,1.9512,1.868,1.9512,5.7504,3.0213,5.0251,-2.0,1.0101,8.8889,-4.9191,7.0279,-0.84553
-2.9703,-5.1178,-5.0825,-3.9024,-4.8953,-2.1416,-3.0151,0.91954,-6.0972,-3.9024,-4.8953,-2.9268,-2.7804,-4.8604,-4.0201,-7.0,-6.0606,-2.0564,-9.7735,-1.8391,-7.6748
-8.9109,-8.1481,-9.0429,-8.7805,-6.8277,-5.2504,-7.0352,-2.0361,-9.1122,-8.7805,-6.8277,-7.8049,-8.4676,-10.772,-8.0402,-12.0,-10.101,-5.0415,-12.686,-7.7504,-11.577
-5.9406,-8.1481,-8.0528,-6.8293,-4.8953,-4.2142,-5.0251,-2.0361,-6.0972,-6.8293,-4.8953,-4.878,-8.4676,-10.772,-8.0402,-10.0,-9.0909,-1.0614,-10.744,-6.7652,-9.626
-3.9604,-4.1077,-2.1122,-3.9024,-3.9291,-2.1416,-1.005,-1.0509,-5.0921,-3.9024,-3.9291,-2.9268,-5.624,-6.8309,-3.0151,-7.0,-5.0505,-0.06634,-8.8026,-4.7947,-8.6504
-3.9604,-4.1077,-2.1122,-3.9024,-4.8953,-2.1416,0.0,-2.0361,-7.1022,-3.9024,-4.8953,-0.97561,-8.4676,-9.7865,-6.0302,-9.0,-6.0606,-2.0564,-11.715,-8.7356,-11.577
-2.9703,-3.0976,-1.1221,-2.9268,-0.06441,0.96718,1.005,-0.06568,-7.1022,-2.9268,-0.06441,0.97561,-8.4676,-8.8013,-5.0251,-8.0,-5.0505,-4.0464,-8.8026,-6.7652,-11.577
0.0,-3.0976,-1.1221,-0.97561,1.868,0.96718,0.0,-0.06568,-7.1022,-0.97561,1.868,0.97561,-5.624,-7.8161,-4.0201,-7.0,-4.0404,-3.0514,-7.8317,-5.78,-9.626
-0.9901,-3.0976,-4.0924,-2.9268,-1.0306,-0.06909,0.0,-2.0361,-3.0821,-2.9268,-1.0306,-2.9268,-6.5719,-7.8161,-3.0151,-8.0,-4.0404,-1.0614,-6.8608,-5.78,-11.577
0.0,-2.0875,-4.0924,-0.97561,-1.0306,-0.06909,2.0101,1.9048,0.93802,-0.97561,-1.0306,-0.97561,-7.5197,-9.7865,-5.0251,-8.0,-5.0505,-2.0564,-5.89,-6.7652,-10.602
-0.9901,-2.0875,-2.1122,-0.97561,-1.9968,0.96718,4.0201,3.8752,-1.072,-0.97561,-1.9968,0.97561,-8.4676,-9.7865,-6.0302,-9.0,-6.0606,-5.0415,-7.8317,-7.7504,-9.626
4.9505,0.94276,2.8383,-0.97561,-1.0306,5.1123,6.0302,4.8604,-1.072,-0.97561,-1.0306,4.878,-4.6761,-5.8456,-1.005,-6.0,-3.0303,-0.06634,-6.8608,-3.8095,-7.6748
1.9802,-4.1077,-1.1221,-0.97561,-2.963,2.0035,2.0101,4.8604,-9.1122,-0.97561,-2.963,0.97561,-9.4155,-11.757,-6.0302,-11.0,-8.0808,-1.0614,-11.715,-6.7652,-12.553
-3.9604,-8.1481,-5.0825,-0.97561,-2.963,-1.1054,-1.005,1.9048,-10.117,-0.97561,-2.963,-2.9268,-14.155,-16.683001,-11.055,-16.0,-13.131,-10.017,-13.657,-11.691,-16.455
0.0,-6.1279,-3.1023,1.9512,-1.0306,0.96718,1.005,1.9048,-3.0821,1.9512,-1.0306,0.0,-13.207,-14.713,-8.0402,-14.0,-11.111,-5.0415,-10.744,-9.7209,-13.528
2.9703,-1.0774,0.85809,0.0,-1.0306,4.076,4.0201,2.89,0.93802,0.0,-1.0306,2.9268,-9.4155,-9.7865,-4.0201,-9.0,-7.0707,1.9237,-5.89,-5.78,-9.626
5.9406,2.963,2.8383,-0.97561,-1.0306,5.1123,7.0352,2.89,1.943,-0.97561,-1.0306,4.878,-7.5197,-6.8309,-3.0151,-4.0,-3.0303,0.92869,-3.9482,-4.7947,-5.7236
5.9406,4.9832,3.8284,-0.97561,-1.9968,5.1123,6.0302,4.8604,1.943,-0.97561,-1.9968,3.9024,-6.5719,-4.8604,0.0,-1.0,-1.0101,1.9237,-5.89,-2.8243,-5.7236
7.9208,7.0034,4.8185,0.0,-1.0306,5.1123,7.0352,0.91954,0.93802,0.0,-1.0306,4.878,-3.7283,-2.89,1.005,3.0,2.0202,4.9088,-3.9482,-1.8391,-1.8211
7.9208,9.0236,5.8086,1.9512,0.90177,6.1485,9.0452,3.8752,2.9481,1.9512,0.90177,5.8537,-0.88468,0.06568,5.0251,4.0,4.0404,6.8988,0.90615,2.1018,1.1057
6.9307,7.0034,2.8383,0.97561,1.868,4.076,9.0452,6.8309,4.9581,0.97561,1.868,4.878,-2.7804,-2.89,3.0151,1.0,2.0202,4.9088,-0.06472,0.13136,-1.8211
6.9307,8.0135,3.8284,2.9268,3.8003,5.1123,10.05,5.8456,6.9682,2.9268,3.8003,5.8537,-2.7804,-2.89,4.0201,1.0,1.0101,4.9088,2.8479,0.13136,0.13008
8.9109,8.0135,4.8185,2.9268,2.8341,7.1848,9.0452,5.8456,2.9481,2.9268,2.8341,5.8537,-1.8325,-1.9048,3.0151,2.0,2.0202,6.8988,5.7605,1.1166,2.0813
6.9307,7.0034,4.8185,2.9268,2.8341,6.1485,6.0302,7.8161,4.9581,2.9268,2.8341,4.878,-0.88468,0.06568,4.0201,1.0,2.0202,6.8988,2.8479,2.1018,2.0813
7.9208,9.0236,6.7987,4.878,5.7327,7.1848,7.0352,6.8309,7.9732,4.878,5.7327,7.8049,4.8025,4.9918,7.0352,5.0,5.0505,2.9187,5.7605,4.0722,5.9837
5.9406,7.0034,6.7987,5.8537,6.6989,7.1848,6.0302,5.8456,6.9682,5.8537,6.6989,7.8049,5.7504,7.9475,6.0302,7.0,5.0505,2.9187,4.7896,4.0722,5.9837
3.9604,4.9832,4.8185,3.9024,4.7665,6.1485,4.0201,3.8752,3.9531,3.9024,4.7665,7.8049,7.6461,11.888,4.0201,9.0,5.0505,3.9138,2.8479,2.1018,6.9593
3.9604,4.9832,5.8086,1.9512,2.8341,5.1123,3.0151,4.8604,1.943,1.9512,2.8341,6.8293,12.385,17.799999,6.0302,14.0,9.0909,5.9038,6.7314,5.0575,12.813
2.9703,3.9731,2.8383,0.97561,0.90177,0.96718,-1.005,1.9048,2.9481,0.97561,0.90177,1.9512,14.281,18.785,6.0302,14.0,9.0909,4.9088,8.6731,7.0279,14.764
-1.9802,1.9529,-0.13201,-1.9512,-0.06441,-4.2142,-3.0151,-3.0213,4.9581,-1.9512,-0.06441,-1.9512,12.385,17.799999,3.0151,13.0,7.0707,2.9187,5.7605,4.0722,13.789
-6.9307,-2.0875,-3.1023,-2.9268,-0.06441,-8.3592,-7.0352,-4.0066,0.93802,-2.9268,-0.06441,-5.8537,8.594,15.829,1.005,10.0,5.0505,-0.06634,1.877,2.1018,10.862
-6.9307,-5.1178,-3.1023,-2.9268,-1.0306,-7.323,-10.05,-2.0361,-2.0771,-2.9268,-1.0306,-6.8293,6.6983,10.903,-1.005,7.0,3.0303,1.9237,-1.0356,2.1018,5.9837
0.0,-2.0875,2.8383,-1.9512,-1.0306,-3.1779,-7.0352,0.91954,0.93802,-1.9512,-1.0306,-2.9268,9.5419,12.874,5.0251,8.0,6.0606,6.8988,-0.06472,8.0131,7.935
2.9703,-0.06734,5.8086,0.0,-1.0306,-0.06909,-5.0251,1.9048,-0.067,0.0,-1.0306,-0.97561,11.438,12.874,8.0402,9.0,9.0909,6.8988,0.90615,9.9836,8.9106
0.9901,-0.06734,5.8086,-0.97561,-1.9968,-3.1779,-7.0352,0.91954,-3.0821,-0.97561,-1.9968,-3.9024,10.49,10.903,8.0402,9.0,10.101,2.9187,-0.06472,8.9984,6.9593
2.9703,-1.0774,2.8383,0.0,-1.0306,-4.2142,-9.0452,0.91954,-4.0871,0.0,-1.0306,-3.9024,8.594,7.9475,7.0352,8.0,9.0909,2.9187,-1.0356,7.0279,5.9837
3.9604,-1.0774,3.8284,0.97561,0.90177,-1.1054,-9.0452,4.8604,-4.0871,0.97561,0.90177,-2.9268,9.5419,8.9327,8.0402,8.0,9.0909,-1.0614,0.90615,8.0131,7.935
3.9604,-2.0875,2.8383,0.97561,-0.06441,-1.1054,-9.0452,2.89,-3.0821,0.97561,-0.06441,-2.9268,8.594,7.9475,7.0352,9.0,9.0909,3.9138,0.90615,8.0131,8.9106
2.9703,-2.0875,2.8383,-2.9268,-1.9968,-1.1054,-10.05,1.9048,-3.0821,-2.9268,-1.9968,-3.9024,7.6461,7.9475,8.0402,9.0,9.0909,8.8889,0.90615,8.0131,7.935
1.9802,-4.1077,-0.13201,-5.8537,-3.9291,-3.1779,-12.06,-2.0361,-7.1022,-5.8537,-3.9291,-3.9024,4.8025,4.0066,4.0201,5.0,5.0505,2.9187,-2.9773,4.0722,3.0569
4.9505,-1.0774,3.8284,-2.9268,-1.0306,2.0035,-8.0402,0.91954,-2.0771,-2.9268,-1.0306,0.97561,5.7504,4.9918,7.0352,5.0,7.0707,5.9038,-0.06472,7.0279,4.0325
5.9406,-0.06734,4.8185,-0.97561,-0.06441,3.0397,-5.0251,1.9048,-0.067,-0.97561,-0.06441,1.9512,4.8025,4.0066,6.0302,6.0,6.0606,4.9088,0.90615,6.0427,4.0325
2.9703,1.9529,3.8284,-0.97561,2.8341,0.96718,-2.0101,-0.06568,2.9481,-0.97561,2.8341,2.9268,1.9589,3.0213,4.0201,6.0,5.0505,0.92869,4.7896,3.087,5.9837
0.9901,3.9731,3.8284,0.0,3.8003,0.96718,0.0,-2.0361,6.9682,0.0,3.8003,3.9024,-0.88468,1.0509,0.0,5.0,3.0303,-0.06634,6.7314,1.1166,5.0081
