C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,-5.6778,-3.8374,1.9608,-1.9704,-3.122,-5.7971,-0.06441,-1.9968,1.9608,-1.9704,-2.9412,2.8571,-6.7624,2.9206,-9.6618,-4.7665,1.8035,-6.5397,9.8522,-7.8583
-3.8547,-6.6348,-6.7642,0.0,-2.9557,-4.0976,-1.9324,-1.0306,-2.963,0.0,-2.9557,-2.9412,0.0,-7.7193,0.06349,-10.628,-5.7327,3.7359,-8.4444,6.8966,-8.8245
-2.9068,-6.6348,-7.7398,1.9608,0.0,-1.1707,1.9324,0.90177,-1.0306,1.9608,0.0,-0.98039,-2.8571,-6.7624,-0.88889,-9.6618,-6.6989,-2.0612,-5.5873,6.8966,-8.8245
-1.0111,-4.7209,-6.7642,4.902,-0.98522,2.7317,1.9324,4.7665,-1.9968,4.902,-0.98522,0.0,-4.7619,-5.8054,-3.746,-5.7971,-6.6989,2.7697,-10.349,4.9261,-3.0274
-2.9068,-8.5486,-7.7398,2.9412,-3.9409,4.6829,-3.8647,5.7327,-4.8953,2.9412,-3.9409,-1.9608,-7.619,-7.7193,-7.5556,-9.6618,-10.564,4.7021,-2.7302,0.98522,-4.9597
-3.8547,-10.463,-9.6911,0.98039,-0.98522,2.7317,-3.8647,3.8003,-7.7939,0.98039,-0.98522,-3.9216,-9.5238,-8.6762,-9.4603,-14.493,-11.53,2.7697,5.8413,0.98522,-7.8583
-3.8547,-8.5486,-8.7154,4.902,0.0,2.7317,-2.8986,3.8003,-3.9291,4.902,0.0,-2.9412,-8.5714,-6.7624,-7.5556,-10.628,-9.5974,-0.12882,7.746,0.0,-3.9936
-1.0111,-5.6778,-4.813,9.8039,0.0,4.6829,-4.8309,6.6989,0.90177,9.8039,0.0,-0.98039,-6.6667,-2.9346,-5.6508,-5.7971,-5.7327,4.7021,4.8889,0.98522,1.8035
-0.06319,-3.764,-3.8374,10.784,1.9704,5.6585,-4.8309,8.6312,0.90177,10.784,1.9704,0.0,-6.6667,-3.8915,-4.6984,-3.8647,-4.7665,5.6683,-10.349,0.98522,0.83736
-1.0111,-4.7209,-3.8374,8.8235,1.9704,4.6829,0.96618,8.6312,-0.06441,8.8235,1.9704,-0.98039,-7.619,-5.8054,-4.6984,-4.8309,-6.6989,6.6345,-9.3968,-0.98522,-1.095
-1.9589,-5.6778,-4.813,8.8235,2.9557,3.7073,1.9324,7.6651,-1.0306,8.8235,2.9557,-1.9608,-7.619,-6.7624,-4.6984,-5.7971,-6.6989,4.7021,-3.6825,-1.9704,-2.0612
2.7804,-0.89314,1.0407,7.8431,6.8966,6.6341,6.7633,8.6312,2.8341,7.8431,6.8966,1.9608,-3.8095,-4.8485,0.06349,-1.9324,-1.868,5.6683,2.9841,0.98522,-3.0274
5.624,3.8915,5.9187,6.8627,7.8818,5.6585,7.7295,7.6651,4.7665,6.8627,7.8818,4.902,-2.8571,-3.8915,2.9206,0.96618,0.06441,7.6006,-8.4444,2.9557,-2.0612
4.6761,3.8915,4.9431,5.8824,7.8818,3.7073,4.8309,5.7327,4.7665,5.8824,7.8818,4.902,-2.8571,-2.9346,3.873,0.96618,1.9968,3.7359,1.0794,0.98522,-0.12882
4.6761,2.9346,3.9675,7.8431,7.8818,5.6585,6.7633,5.7327,6.6989,7.8431,7.8818,6.8627,-0.95238,-0.0638,3.873,1.9324,2.963,4.7021,13.46,0.0,1.8035
5.624,4.8485,5.9187,8.8235,8.867,8.5854,10.628,7.6651,9.5974,8.8235,8.867,8.8235,-1.9048,2.807,2.9206,4.8309,3.9291,6.6345,17.27,-1.9704,2.7697
7.5197,9.6332,10.797,5.8824,6.8966,9.561,10.628,2.8341,9.5974,5.8824,6.8966,11.765,2.8571,8.5486,5.7778,10.628,8.7601,2.7697,15.365,-0.98522,8.5668
9.4155,12.504,14.699,8.8235,10.837,11.512,10.628,3.8003,10.564,8.8235,10.837,12.745,4.7619,9.5056,7.6825,13.527,11.659,-2.0612,11.556,0.98522,10.499
8.4676,10.59,11.772,16.667,18.719,10.537,16.424999,9.5974,10.564,16.667,18.719,13.725,0.95238,5.6778,3.873,8.6957,7.7939,-3.0274,1.0794,-1.9704,6.6345
2.7804,7.7193,5.9187,12.745,14.778,5.6585,14.493,7.6651,10.564,12.745,14.778,10.784,-1.9048,2.807,-1.8413,6.7633,1.9968,-1.095,-1.7778,-6.8966,6.6345
-1.0111,2.9346,2.0163,8.8235,9.8522,3.7073,8.6957,2.8341,7.6651,8.8235,9.8522,5.8824,-3.8095,-0.0638,-6.6032,1.9324,-2.8341,-3.0274,4.8889,-9.8522,3.7359
-3.8547,-3.764,-1.8862,7.8431,4.9261,1.7561,0.0,1.868,1.868,7.8431,4.9261,0.98039,-4.7619,-4.8485,-8.5079,-4.8309,-6.6989,-5.9259,-10.349,-10.837,-3.9936
-2.9068,-2.807,-1.8862,1.9608,0.0,1.7561,-2.8986,-0.06441,-1.0306,1.9608,0.0,0.98039,-0.95238,-4.8485,-5.6508,-5.7971,-4.7665,-2.0612,-7.4921,-6.8966,-4.9597
-1.0111,-0.89314,-0.91057,2.9412,0.0,3.7073,-3.8647,1.868,-1.9968,2.9412,0.0,0.98039,-0.95238,-4.8485,-4.6984,-4.8309,-4.7665,-2.0612,-0.8254,-4.9261,-4.9597
-0.06319,-1.8501,-0.91057,4.902,-0.98522,4.6829,-3.8647,2.8341,-3.9291,4.902,-0.98522,0.0,1.9048,-1.9777,-1.8413,-3.8647,-2.8341,-2.0612,-2.7302,-0.98522,-4.9597
-1.9589,-7.5917,-3.8374,0.98039,0.0,0.78049,-5.7971,1.868,-4.8953,0.98039,0.0,-3.9216,2.8571,-0.0638,-0.88889,-6.7633,-2.8341,-2.0612,-10.349,0.0,-6.8921
-1.0111,-5.6778,-0.91057,1.9608,0.0,-1.1707,-2.8986,0.90177,-2.963,1.9608,0.0,-1.9608,5.7143,5.6778,2.9206,-1.9324,1.9968,0.83736,-5.5873,2.9557,-1.095
0.88468,-0.89314,1.0407,2.9412,0.0,-0.19512,-0.96618,1.868,-1.0306,2.9412,0.0,0.98039,6.6667,9.5056,5.7778,2.8986,4.8953,2.7697,2.0317,2.9557,4.7021
3.7283,3.8915,3.9675,2.9412,0.98522,3.7073,1.9324,4.7665,0.90177,2.9412,0.98522,3.9216,8.5714,12.376,7.6825,6.7633,6.8277,5.6683,-2.7302,4.9261,8.5668
7.5197,5.8054,6.8943,3.9216,3.9409,6.6341,3.8647,5.7327,1.868,3.9216,3.9409,5.8824,10.476,12.376,9.5873,5.7971,6.8277,10.499,8.6984,8.867,7.6006
7.5197,4.8485,6.8943,5.8824,3.9409,6.6341,5.7971,5.7327,3.8003,5.8824,3.9409,5.8824,9.5238,9.5056,9.5873,3.8647,5.8615,11.465,14.413,7.8818,4.7021
7.5197,5.8054,7.8699,5.8824,5.9113,5.6585,9.6618,3.8003,2.8341,5.8824,5.9113,6.8627,9.5238,8.5486,8.6349,4.8309,5.8615,1.8035,1.0794,8.867,3.7359
7.5197,5.8054,7.8699,3.9216,6.8966,7.6098,5.7971,2.8341,2.8341,3.9216,6.8966,7.8431,10.476,9.5056,7.6825,5.7971,6.8277,-1.095,-5.5873,5.9113,3.7359
9.4155,9.6332,9.8211,5.8824,7.8818,9.561,5.7971,3.8003,6.6989,5.8824,7.8818,10.784,13.333,11.419,7.6825,9.6618,9.7262,3.7359,3.9365,5.9113,5.6683
9.4155,11.547,10.797,6.8627,4.9261,7.6098,7.7295,1.868,6.6989,6.8627,4.9261,11.765,14.286,12.376,8.6349,13.527,11.659,2.7697,7.746,5.9113,8.5668
9.4155,10.59,9.8211,5.8824,5.9113,8.5854,9.6618,0.90177,6.6989,5.8824,5.9113,10.784,14.286,10.463,8.6349,13.527,13.591,4.7021,7.746,4.9261,5.6683
9.4155,10.59,10.797,2.9412,5.9113,8.5854,6.7633,-1.0306,5.7327,2.9412,5.9113,9.8039,13.333,10.463,10.54,14.493,14.557,5.6683,2.0317,7.8818,3.7359
7.5197,10.59,10.797,0.0,3.9409,4.6829,5.7971,-5.8615,0.90177,0.0,3.9409,6.8627,9.5238,10.463,8.6349,13.527,12.625,1.8035,-1.7778,5.9113,5.6683
2.7804,6.7624,5.9187,0.0,3.9409,0.78049,5.7971,-7.7939,1.868,0.0,3.9409,3.9216,2.8571,6.6348,2.9206,9.6618,6.8277,-3.9936,-4.6349,1.9704,3.7359
-1.9589,1.9777,-1.8862,1.9608,6.8966,-0.19512,4.8309,-1.9968,2.8341,1.9608,6.8966,0.98039,-2.8571,1.8501,-4.6984,1.9324,-0.90177,-5.9259,-11.302,-0.98522,-1.095
-5.7504,0.0638,-7.7398,1.9608,6.8966,0.78049,0.96618,3.8003,2.8341,1.9608,6.8966,-0.98039,-7.619,-1.9777,-9.4603,-1.9324,-6.6989,-2.0612,9.6508,-5.9113,-2.0612
-4.8025,-2.807,-6.7642,2.9412,2.9557,1.7561,0.96618,5.7327,3.8003,2.9412,2.9557,-0.98039,-7.619,-3.8915,-8.5079,-4.8309,-7.6651,-3.0274,11.556,-3.9409,-3.0274
-8.594,-5.6778,-8.7154,1.9608,-2.9557,-4.0976,-2.8986,0.90177,-1.0306,1.9608,-2.9557,-5.8824,-7.619,-6.7624,-9.4603,-8.6957,-9.5974,-3.9936,-5.5873,-4.9261,-6.8921
-10.49,-3.764,-8.7154,-1.9608,-1.9704,-9.9512,-2.8986,-3.9291,-2.963,-1.9608,-1.9704,-7.8431,-4.7619,-6.7624,-9.4603,-6.7633,-9.5974,-2.0612,-16.063,-4.9261,-5.9259
-5.7504,-1.8501,-4.813,-1.9608,0.0,-6.0488,1.9324,-2.963,0.90177,-1.9608,0.0,-3.9216,-2.8571,-3.8915,-6.6032,-4.8309,-5.7327,-1.095,-6.5397,-1.9704,-3.9936
-4.8025,-1.8501,-4.813,-2.9412,1.9704,-5.0732,2.8986,-3.9291,3.8003,-2.9412,1.9704,-2.9412,-1.9048,-1.9777,-4.6984,-4.8309,-4.7665,-0.12882,7.746,-3.9409,-4.9597
-0.06319,0.0638,-1.8862,-3.9216,4.9261,-2.1463,6.7633,-4.8953,8.6312,-3.9216,4.9261,0.98039,1.9048,1.8501,0.06349,-0.96618,0.06441,-2.0612,15.365,-2.9557,-1.095
1.8325,3.8915,0.06504,0.0,4.9261,-0.19512,8.6957,-3.9291,9.5974,0.0,4.9261,4.902,3.8095,3.764,3.873,0.96618,2.963,-2.0612,5.8413,0.0,-0.12882
1.8325,2.9346,0.06504,-1.9608,2.9557,-1.1707,4.8309,-5.8615,5.7327,-1.9608,2.9557,2.9412,4.7619,4.7209,4.8254,2.8986,3.9291,-3.0274,0.12698,2.9557,1.8035
-0.06319,1.0207,-0.91057,-2.9412,0.98522,-4.0976,0.96618,-6.8277,2.8341,-2.9412,0.98522,-0.98039,5.7143,6.6348,4.8254,4.8309,3.9291,-8.8245,8.6984,0.0,6.6345
-0.06319,2.9346,1.0407,-4.902,0.98522,-5.0732,0.96618,-5.8615,2.8341,-4.902,0.98522,0.0,8.5714,10.463,4.8254,7.7295,5.8615,-6.8921,8.6984,-0.98522,9.533
-0.06319,4.8485,2.9919,-3.9216,0.98522,-1.1707,2.8986,-2.963,3.8003,-3.9216,0.98522,2.9412,9.5238,13.333,4.8254,8.6957,6.8277,-2.0612,1.0794,-0.98522,9.533
-1.9589,2.9346,0.06504,1.9608,5.9113,1.7561,7.7295,-2.963,5.7327,1.9608,5.9113,4.902,7.619,11.419,1.9683,2.8986,3.9291,-3.9936,1.0794,-1.9704,5.6683
-6.6983,2.9346,-2.8618,0.98039,3.9409,-2.1463,5.7971,-4.8953,5.7327,0.98039,3.9409,1.9608,3.8095,7.5917,-2.7937,0.96618,-0.90177,-3.9936,1.0794,-3.9409,3.7359
-8.594,1.0207,-4.813,-5.8824,0.0,-6.0488,1.9324,-6.8277,1.868,-5.8824,0.0,-2.9412,0.95238,4.7209,-5.6508,-0.96618,-2.8341,-2.0612,5.8413,-4.9261,1.8035
-10.49,-5.6778,-8.7154,-9.8039,-5.9113,-9.9512,-4.8309,-8.7601,-4.8953,-9.8039,-5.9113,-10.784,-0.95238,1.8501,-6.6032,-4.8309,-5.7327,-6.8921,4.8889,-3.9409,-0.12882
-9.5419,-10.463,-10.667,-8.8235,-10.837,-10.927,-9.6618,-6.8277,-7.7939,-8.8235,-10.837,-13.725,-4.7619,-3.8915,-7.5556,-6.7633,-7.6651,-3.0274,0.12698,-3.9409,-3.9936
-8.594,-13.333,-12.618,-9.8039,-14.778,-9.9512,-16.424999,-3.9291,-10.692,-9.8039,-14.778,-16.667,-7.619,-9.6332,-7.5556,-9.6618,-9.5974,0.83736,-6.5397,-3.9409,-7.8583
-11.438,-16.204,-15.545,-14.706,-14.778,-15.805,-22.222,-6.8277,-14.557,-14.706,-14.778,-20.587999,-8.5714,-10.59,-8.5079,-10.628,-11.53,-2.0612,-10.349,-3.9409,-7.8583
-10.49,-13.333,-14.569,-15.686,-13.793,-17.756001,-20.290001,-7.7939,-12.625,-15.686,-13.793,-19.608,-5.7143,-5.8054,-6.6032,-7.7295,-9.5974,-3.0274,-0.8254,0.0,-3.0274
-6.6983,-14.29,-11.642,-11.765,-13.793,-12.878,-16.424999,-6.8277,-11.659,-11.765,-13.793,-14.706,-3.8095,-1.0207,-4.6984,-7.7295,-8.6312,-8.8245,3.9365,1.9704,-2.0612
-1.0111,-11.419,-5.7886,-5.8824,-11.823,-4.0976,-8.6957,-3.9291,-9.7262,-5.8824,-11.823,-7.8431,-0.95238,3.764,-1.8413,-3.8647,-4.7665,-5.9259,-0.8254,3.9409,1.8035
2.7804,-5.6778,-1.8862,-2.9412,-4.9261,3.7073,-2.8986,0.90177,-3.9291,-2.9412,-4.9261,0.0,1.9048,6.6348,1.0159,0.0,-1.868,1.8035,-3.6825,4.9261,3.7359
1.8325,-3.764,0.06504,0.98039,0.98522,5.6585,-1.9324,0.90177,-1.9968,0.98039,0.98522,4.902,1.9048,5.6778,1.0159,-0.96618,-1.868,6.6345,1.0794,1.9704,3.7359
1.8325,1.0207,3.9675,3.9216,2.9557,4.6829,0.0,-1.9968,0.90177,3.9216,2.9557,6.8627,1.9048,3.764,1.0159,-0.96618,-1.868,3.7359,-5.5873,0.0,0.83736
-1.0111,2.9346,3.9675,0.0,0.0,0.78049,5.7971,-4.8953,4.7665,0.0,0.0,4.902,0.0,-0.0638,-1.8413,-1.9324,-2.8341,-5.9259,-1.7778,-3.9409,-0.12882
-4.8025,0.0638,2.0163,-4.902,-1.9704,-4.0976,0.0,-5.8615,0.90177,-4.902,-1.9704,0.0,-1.9048,-0.0638,-3.746,0.0,-2.8341,-12.689,0.12698,-6.8966,1.8035
-4.8025,-1.8501,0.06504,-2.9412,0.98522,-5.0732,-4.8309,-5.8615,-1.0306,-2.9412,0.98522,-1.9608,-2.8571,-1.9777,-4.6984,0.0,-1.868,-11.723,5.8413,-7.8818,1.8035
-0.06319,1.0207,2.9919,0.0,0.98522,-2.1463,-0.96618,-1.9968,0.90177,0.0,0.98522,-0.98039,-1.9048,-1.0207,-0.88889,1.9324,1.0306,-7.8583,3.9365,-7.8818,4.7021
5.624,7.7193,7.8699,-0.98039,0.98522,-1.1707,4.8309,0.90177,3.8003,-0.98039,0.98522,1.9608,1.9048,1.8501,3.873,8.6957,7.7939,-4.9597,4.8889,-3.9409,9.533
5.624,8.6762,7.8699,-2.9412,0.0,-2.1463,4.8309,-1.0306,3.8003,-2.9412,0.0,0.98039,4.7619,2.807,5.7778,11.594,10.692,-1.095,20.127001,-0.98522,10.499
-0.06319,6.7624,1.0407,-7.8431,-3.9409,-3.122,3.8647,-2.963,2.8341,-7.8431,-3.9409,-2.9412,2.8571,2.807,1.9683,11.594,7.7939,4.7021,2.0317,-2.9557,8.5668
-8.594,1.9777,-6.7642,-13.725,-8.867,-8.9756,-4.8309,-4.8953,-1.0306,-13.725,-8.867,-9.8039,-0.95238,1.8501,-3.746,11.594,3.9291,6.6345,-7.4921,-8.867,10.499
-10.49,0.0638,-9.6911,-12.745,-10.837,-11.902,-8.6957,-4.8953,-3.9291,-12.745,-10.837,-12.745,-0.95238,2.807,-3.746,11.594,3.9291,4.7021,2.0317,-6.8966,12.432
-5.7504,-2.807,-9.6911,-6.8627,-7.8818,-8.0,-9.6618,-1.9968,-4.8953,-6.8627,-7.8818,-11.765,-1.9048,-1.0207,-1.8413,3.8647,1.0306,5.6683,1.0794,-1.9704,6.6345
-1.0111,-5.6778,-5.7886,-4.902,-6.8966,-1.1707,-4.8309,2.8341,-1.0306,-4.902,-6.8966,-5.8824,-3.8095,-5.8054,-0.88889,-2.8986,-2.8341,9.533,7.746,1.9704,2.7697
1.8325,-4.7209,-2.8618,-0.98039,-5.9113,0.78049,0.96618,3.8003,0.90177,-0.98039,-5.9113,-0.98039,-7.619,-11.547,-0.88889,-5.7971,-4.7665,8.5668,3.9365,2.9557,-1.095
4.6761,-1.8501,0.06504,2.9412,-2.9557,2.7317,0.96618,2.8341,-0.06441,2.9412,-2.9557,1.9608,-9.5238,-13.461,0.06349,-3.8647,-3.8003,5.6683,-6.5397,2.9557,-5.9259
5.624,-3.764,1.0407,0.98039,0.0,3.7073,0.0,1.868,-2.963,0.98039,0.0,2.9412,-10.476,-15.375,0.06349,-7.7295,-5.7327,1.8035,-9.3968,1.9704,-8.8245
3.7283,-3.764,1.0407,-0.98039,-2.9557,5.6585,-3.8647,2.8341,-5.8615,-0.98039,-2.9557,1.9608,-11.429,-15.375,-1.8413,-8.6957,-5.7327,-2.0612,-0.8254,-0.98522,-9.7907
4.6761,1.0207,3.9675,0.98039,-3.9409,6.6341,-1.9324,2.8341,-5.8615,0.98039,-3.9409,4.902,-7.619,-12.504,1.0159,-4.8309,-2.8341,-7.8583,-1.7778,2.9557,-8.8245
7.5197,2.9346,7.8699,5.8824,0.98522,6.6341,-0.96618,2.8341,-3.9291,5.8824,0.98522,6.8627,-5.7143,-11.547,4.8254,-0.96618,0.06441,2.7697,-4.6349,4.9261,-9.7907
10.363,5.8054,11.772,4.902,0.98522,6.6341,0.0,4.7665,-1.9968,4.902,0.98522,9.8039,-2.8571,-7.7193,7.6825,3.8647,4.8953,13.398,-0.8254,7.8818,-4.9597
9.4155,11.547,10.797,0.98039,-0.98522,6.6341,3.8647,2.8341,0.90177,0.98039,-0.98522,8.8235,-0.95238,-2.9346,8.6349,9.6618,5.8615,9.533,0.12698,8.867,0.83736
8.4676,9.6332,9.8211,0.0,-1.9704,3.7073,6.7633,0.90177,-0.06441,0.0,-1.9704,6.8627,1.9048,0.89314,8.6349,10.628,5.8615,1.8035,-2.7302,9.8522,2.7697
9.4155,7.7193,10.797,-2.9412,-3.9409,3.7073,1.9324,-1.0306,-6.8277,-2.9412,-3.9409,4.902,8.5714,7.5917,11.492,11.594,9.7262,-0.12882,-1.7778,10.837,5.6683
9.4155,8.6762,10.797,-0.98039,-1.9704,4.6829,1.9324,-1.0306,-1.9968,-0.98039,-1.9704,4.902,11.429,11.419,11.492,12.56,10.692,4.7021,2.0317,10.837,9.533
6.5719,4.8485,5.9187,4.902,3.9409,2.7317,2.8986,0.90177,1.868,4.902,3.9409,1.9608,11.429,11.419,7.6825,8.6957,7.7939,3.7359,-0.8254,10.837,10.499
1.8325,1.9777,2.0163,9.8039,12.808,1.7561,7.7295,2.8341,5.7327,9.8039,12.808,1.9608,10.476,9.5056,2.9206,1.9324,2.963,3.7359,9.6508,5.9113,7.6006
-1.9589,0.0638,0.06504,13.725,12.808,0.78049,7.7295,1.868,7.6651,13.725,12.808,1.9608,5.7143,3.764,-3.746,-4.8309,-0.90177,-5.9259,15.365,-0.98522,4.7021
-3.8547,-0.89314,0.06504,13.725,8.867,-0.19512,1.9324,2.8341,6.6989,13.725,8.867,0.98039,1.9048,1.8501,-8.5079,-4.8309,-2.8341,-8.8245,9.6508,-7.8818,2.7697
-2.9068,0.0638,2.0163,6.8627,5.9113,-1.1707,-4.8309,0.90177,3.8003,6.8627,5.9113,-0.98039,-2.8571,0.89314,-12.317,-1.9324,-2.8341,-1.095,3.9365,-13.793,2.7697
-1.9589,0.0638,1.0407,6.8627,8.867,0.78049,0.0,2.8341,3.8003,6.8627,8.867,0.0,-4.7619,-1.0207,-11.365,-0.96618,-2.8341,4.7021,-7.4921,-14.778,-1.095
1.8325,1.9777,2.0163,11.765,9.8522,6.6341,5.7971,8.6312,-0.06441,11.765,9.8522,2.9412,-4.7619,-1.0207,-7.5556,-0.96618,-1.868,10.499,-5.5873,-12.808,-3.0274
2.7804,2.9346,1.0407,15.686,10.837,8.5854,7.7295,14.428,1.868,15.686,10.837,5.8824,-5.7143,-1.9777,-4.6984,-0.96618,-0.90177,12.432,1.0794,-9.8522,-2.0612
4.6761,1.0207,2.0163,11.765,6.8966,7.6098,6.7633,14.428,2.8341,11.765,6.8966,5.8824,-5.7143,-3.8915,-1.8413,0.96618,1.0306,10.499,-5.5873,-4.9261,-2.0612
-0.06319,-5.6778,-4.813,5.8824,0.0,2.7317,-4.8309,10.564,-4.8953,5.8824,0.0,0.0,-6.6667,-7.7193,-1.8413,-1.9324,-0.90177,4.7021,-10.349,-4.9261,-6.8921
-2.9068,-12.376,-9.6911,4.902,-1.9704,0.78049,-7.7295,7.6651,-7.7939,4.902,-1.9704,-2.9412,-3.8095,-7.7193,-0.88889,-6.7633,-2.8341,2.7697,2.9841,-0.98522,-8.8245
-0.06319,-10.463,-7.7398,8.8235,0.98522,2.7317,-4.8309,8.6312,-3.9291,8.8235,0.98522,-0.98039,2.8571,-1.0207,5.7778,-5.7971,1.0306,5.6683,-12.254,8.867,-4.9597
-0.06319,-8.5486,-9.6911,4.902,0.98522,1.7561,-4.8309,5.7327,-3.9291,4.902,0.98522,-2.9412,7.619,1.8501,8.6349,-6.7633,1.0306,6.6345,-20.825001,14.778,-3.9936
-1.0111,-9.5056,-10.667,1.9608,-0.98522,1.7561,-6.7633,2.8341,-2.963,1.9608,-0.98522,-3.9216,8.5714,1.8501,8.6349,-6.7633,1.0306,7.6006,-5.5873,14.778,-3.0274
-0.06319,-11.419,-7.7398,0.98039,-1.9704,2.7317,-4.8309,1.868,-3.9291,0.98039,-1.9704,-1.9608,7.619,0.89314,7.6825,-6.7633,1.0306,5.6683,-0.8254,13.793,-2.0612
0.88468,-9.5056,-5.7886,-3.9216,-3.9409,1.7561,-1.9324,-1.0306,-5.8615,-3.9216,-3.9409,0.0,6.6667,-0.0638,6.7302,-5.7971,0.06441,1.8035,-5.5873,11.823,-2.0612
0.88468,-4.7209,-2.8618,-3.9216,0.0,-0.19512,2.8986,-3.9291,-1.9968,-3.9216,0.0,1.9608,5.7143,0.89314,6.7302,-3.8647,1.0306,-0.12882,-7.4921,11.823,-1.095
0.88468,-1.8501,-0.91057,-1.9608,-0.98522,-2.1463,1.9324,-5.8615,-1.9968,-1.9608,-0.98522,0.98039,7.619,2.807,6.7302,-2.8986,1.0306,-0.12882,-6.5397,9.8522,0.83736
2.7804,1.0207,2.0163,-0.98039,0.0,1.7561,4.8309,-2.963,0.90177,-0.98039,0.0,2.9412,9.5238,4.7209,6.7302,0.0,1.9968,4.7021,5.8413,11.823,1.8035
3.7283,2.9346,3.9675,0.98039,4.9261,3.7073,3.8647,-0.06441,4.7665,0.98039,4.9261,4.902,8.5714,2.807,5.7778,0.0,1.0306,6.6345,11.556,12.808,0.83736
-1.0111,4.8485,2.9919,-0.98039,5.9113,2.7317,4.8309,-0.06441,5.7327,-0.98039,5.9113,3.9216,2.8571,-2.9346,-0.88889,-1.9324,-2.8341,2.7697,10.603,7.8818,-5.9259
-5.7504,4.8485,1.0407,-2.9412,5.9113,0.78049,8.6957,2.8341,6.6989,-2.9412,5.9113,0.98039,-4.7619,-9.6332,-7.5556,-2.8986,-7.6651,-2.0612,-7.4921,2.9557,-8.8245
-7.6461,7.7193,2.0163,-1.9608,4.9261,-3.122,6.7633,-0.06441,8.6312,-1.9608,4.9261,0.0,-9.5238,-12.504,-12.317,-1.9324,-10.564,1.8035,-12.254,-3.9409,-9.7907
-8.594,6.7624,1.0407,0.98039,5.9113,-6.0488,6.7633,-1.0306,8.6312,0.98039,5.9113,0.0,-15.238,-14.418,-18.032,-2.8986,-13.462,3.7359,2.0317,-13.793,-11.723
-8.594,1.9777,-0.91057,0.98039,4.9261,-5.0732,2.8986,2.8341,5.7327,0.98039,4.9261,-1.9608,-17.143,-17.289,-19.937,-7.7295,-15.395,-2.0612,2.0317,-15.764,-16.554001
-3.8547,2.9346,2.0163,2.9412,1.9704,-1.1707,4.8309,5.7327,2.8341,2.9412,1.9704,-0.98039,-13.333,-11.547,-16.127001,-3.8647,-9.5974,-3.0274,1.0794,-13.793,-11.723
-0.06319,4.8485,2.9919,0.98039,-3.9409,0.78049,2.8986,3.8003,0.90177,0.98039,-3.9409,0.0,-8.5714,-5.8054,-11.365,1.9324,-3.8003,2.7697,1.0794,-11.823,-4.9597
2.7804,0.0638,2.0163,7.8431,4.9261,4.6829,0.0,9.5974,1.868,7.8431,4.9261,0.98039,-6.6667,-2.9346,-6.6032,0.0,-1.868,7.6006,3.9365,-10.837,-2.0612
4.6761,-1.8501,1.0407,12.745,5.9113,6.6341,0.0,12.496,-1.0306,12.745,5.9113,0.98039,-3.8095,-0.0638,-1.8413,0.0,1.9968,9.533,-3.6825,-6.8966,-1.095
2.7804,-5.6778,-2.8618,7.8431,1.9704,4.6829,-1.9324,9.5974,-4.8953,7.8431,1.9704,0.0,-0.95238,2.807,-0.88889,-1.9324,2.963,3.7359,-6.5397,-6.8966,0.83736
-1.0111,-6.6348,-6.7642,6.8627,1.9704,2.7317,-2.8986,7.6651,-2.963,6.8627,1.9704,-0.98039,-0.95238,2.807,-2.7937,-2.8986,1.0306,2.7697,-6.5397,-7.8818,2.7697
1.8325,-4.7209,-2.8618,5.8824,2.9557,5.6585,-2.8986,4.7665,-4.8953,5.8824,2.9557,2.9412,4.7619,7.5917,1.9683,-1.9324,3.9291,0.83736,-9.3968,-1.9704,7.6006
3.7283,-3.764,-0.91057,4.902,0.98522,6.6341,-1.9324,3.8003,-3.9291,4.902,0.98522,3.9216,6.6667,8.5486,3.873,-3.8647,3.9291,-1.095,-12.254,-1.9704,4.7021
2.7804,-3.764,0.06504,3.9216,-0.98522,6.6341,0.96618,0.90177,-4.8953,3.9216,-0.98522,3.9216,6.6667,5.6778,1.9683,-5.7971,1.0306,-3.0274,-10.349,-1.9704,-0.12882
3.7283,-5.6778,-0.91057,3.9216,0.98522,6.6341,0.96618,-0.06441,-0.06441,3.9216,0.98522,4.902,5.7143,2.807,1.0159,-6.7633,-0.90177,-6.8921,2.9841,-0.98522,-2.0612
7.5197,-0.89314,3.9675,5.8824,6.8966,10.537,5.7971,1.868,3.8003,5.8824,6.8966,9.8039,8.5714,4.7209,3.873,-0.96618,1.9968,-3.9936,4.8889,2.9557,0.83736
5.624,1.9777,4.9431,4.902,6.8966,8.5854,6.7633,-1.0306,5.7327,4.902,6.8966,7.8431,7.619,4.7209,2.9206,0.96618,1.9968,-3.9936,-0.8254,2.9557,0.83736
0.88468,3.8915,3.9675,2.9412,5.9113,5.6585,9.6618,-1.0306,8.6312,2.9412,5.9113,6.8627,7.619,4.7209,1.9683,2.8986,1.0306,-7.8583,4.8889,3.9409,0.83736
-3.8547,4.8485,1.0407,2.9412,7.8818,1.7561,9.6618,-0.06441,12.496,2.9412,7.8818,5.8824,8.5714,5.6778,2.9206,3.8647,1.9968,-11.723,15.365,4.9261,1.8035
